date,expectations,predictions
2010-10-6 13:00:00,0.028999952745677234,0.4186459
2010-10-7 13:00:00,0.1199999648106107,0.2463667
2010-10-8 13:00:00,0.05400000301623337,0.30935872
2010-10-9 13:00:00,0.22999998491883317,0.30156478
2010-10-10 13:00:00,0.28399998793506653,0.6259422
2010-10-11 13:00:00,1.8549999849188332,0.5968427
2010-10-12 13:00:00,0.024000043232678275,0.2846118
2010-10-13 13:00:00,0.15200006434631186,0.3571841
2010-10-14 13:00:00,0.6739999678268441,1.0178319
2010-10-15 13:00:00,1.8539999778809553,0.07307579
2010-10-16 13:00:00,1.6339999376645105,-0.28406006
2010-10-17 13:00:00,0.25600004222726713,0.7014297
2010-10-18 13:00:00,0.12299998592424428,0.31782314
2010-10-19 13:00:00,1.6139999225833435,0.05785538
2010-10-20 13:00:00,1.4370000593192562,0.8485132
2010-10-21 13:00:00,0.0879999909512999,0.029312762
2010-10-22 13:00:00,0.7940000583138451,-0.517421
2010-10-23 13:00:00,1.776000057308434,0.6552408
2010-10-24 13:00:00,0.12700001407575573,0.2903988
2010-10-25 13:00:00,1.4229999607889663,1.1510463
2010-10-26 13:00:00,2.0790000532867894,0.053564787
2010-10-27 13:00:00,0.1350000703787786,0.23948742
2010-10-28 13:00:00,1.774999924594166,1.6375477
2010-10-29 13:00:00,0.9919999436969771,0.40004304
2010-10-30 13:00:00,0.5489999678268441,0.009062525
2010-10-31 13:00:00,2.400000050270556,1.8182011
2010-11-1 13:00:00,2.033999862258676,1.3348714
2010-11-2 13:00:00,0.9170000442380895,-0.715161
2010-11-3 13:00:00,2.315999961794377,0.4304052
2010-11-4 13:00:00,1.2259999567673217,1.6744837
2010-11-5 13:00:00,1.8090000382056226,0.1910535
2010-11-6 13:00:00,2.1010000824437123,0.8367564
2010-11-7 13:00:00,2.803999877339843,0.9169083
2010-11-8 13:00:00,1.6009999567673217,1.5905602
2010-11-9 13:00:00,0.5730000110595224,1.1450919
2010-11-10 13:00:00,0.024000043232678275,1.2343249
2010-11-11 13:00:00,0.7810000924978233,0.09305168
2010-11-12 13:00:00,1.655999966821433,2.051752
2010-11-13 13:00:00,1.3220000040216444,-0.7542949
2010-11-14 13:00:00,2.0829999557619105,-1.3611696
2010-11-15 13:00:00,1.9389999477186217,-0.08124928
2010-11-16 13:00:00,2.3720001045627566,0.6588061
2010-11-17 13:00:00,2.178999877339843,0.60515153
2010-11-18 13:00:00,2.387999965816022,1.5446254
2010-11-19 13:00:00,2.697999885383132,1.5233475
2010-11-20 13:00:00,2.3699998391342203,2.4172337
2010-11-21 13:00:00,3.4709999215779326,2.1824062
2010-11-22 13:00:00,2.9920001950497577,3.2528725
2010-11-23 13:00:00,2.281999973859311,2.914727
2010-11-24 13:00:00,2.9740000683679564,3.3929262
2010-11-25 13:00:00,2.0120000844545345,3.9938033
2010-11-26 13:00:00,2.9910000623354898,2.459009
2010-11-27 13:00:00,2.328999927610399,3.1514003
2010-11-28 13:00:00,2.9119998833723097,2.3388932
2010-11-29 13:00:00,2.5079998049502423,2.6990757
2010-11-30 13:00:00,2.322999885383132,3.2121248
2010-12-1 13:00:00,2.3790000281515113,2.776772
2010-12-2 13:00:00,1.5050000351893893,3.1623702
2010-12-3 13:00:00,2.3699998391342203,2.1290226
2010-12-4 13:00:00,2.349999949729444,1.6541132
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
