date,expectations,predictions
2010-10-12 11:30:00,1.385000020555108,0.09733276
2010-10-13 11:30:00,0.025999998102605407,0.28380838
2010-10-14 11:30:00,1.253000070730654,0.26977167
2010-10-15 11:30:00,1.9379998910052216,0.91337055
2010-10-16 11:30:00,1.9790000582921783,-0.22369756
2010-10-17 11:30:00,0.10399999241042163,0.98518115
2010-10-18 11:30:00,3.5589999592060164,1.4499522
2010-10-19 11:30:00,0.025999998102605407,1.3813269
2010-10-20 11:30:00,0.023000006430059453,2.8034816
2010-10-21 11:30:00,1.944000085171935,1.6509632
2010-10-22 11:30:00,1.8499999947294594,1.1031048
2010-10-23 11:30:00,0.13599997385811893,2.6916678
2010-10-24 11:30:00,0.34900001507374595,0.6211275
2010-10-25 11:30:00,1.7950000068517027,0.9767269
2010-10-26 11:30:00,0.874999960470946,0.93854433
2010-10-27 11:30:00,0.5899999082925947,-0.3846506
2010-10-28 11:30:00,0.10399999241042163,0.92297643
2010-10-29 11:30:00,0.8029999495082216,-0.10112481
2010-10-30 11:30:00,0.027000030463724293,0.7527681
2010-10-31 11:30:00,0.11399999978917838,-0.029711302
2010-11-1 11:30:00,1.2109999764933892,-0.12981384
2010-11-2 11:30:00,1.7480000670412756,0.008324081
2010-11-3 11:30:00,1.5010000850665242,-0.07524666
2010-11-4 11:30:00,0.513000051756708,0.9912729
2010-11-5 11:30:00,0.856000083485362,0.38324252
2010-11-6 11:30:00,0.7030000865422756,0.6516583
2010-11-7 11:30:00,0.02400003879117834,0.62554115
2010-11-8 11:30:00,0.43299999272665407,-0.4061854
2010-11-9 11:30:00,1.746999929269346,0.29774368
2010-11-10 11:30:00,0.13800003858035673,-0.056246366
2010-11-11 11:30:00,1.4900000453266486,0.5413167
2010-11-12 11:30:00,1.358999917041692,0.3145269
2010-11-13 11:30:00,0.12699999884048108,-0.18681832
2010-11-14 11:30:00,1.8449999383346758,0.87112665
2010-11-15 11:30:00,1.0259999981026053,0.35126024
2010-11-16 11:30:00,2.181999986718238,0.060922917
2010-11-17 11:30:00,2.3010001483130105,0.6272833
2010-11-18 11:30:00,1.1480000459591135,0.97148216
2010-11-19 11:30:00,1.1720000847502918,2.5066867
2010-11-20 11:30:00,2.41400011574107,0.68976146
2010-11-21 11:30:00,3.3560000307799567,1.7207341
2010-11-22 11:30:00,3.3360000160224432,2.4553614
2010-11-23 11:30:00,2.476000013914227,2.5418391
2010-11-24 11:30:00,3.1300000959238377,3.160931
2010-11-25 11:30:00,2.2179998867887893,3.7824962
2010-11-26 11:30:00,2.3200000252985946,2.4703994
2010-11-27 11:30:00,2.35400007146853,2.0407572
2010-11-28 11:30:00,2.5800000063246484,2.2556324
2010-11-29 11:30:00,2.2829999874561135,1.9018351
2010-11-30 11:30:00,2.405999856852119,1.9974413
2010-12-1 11:30:00,1.4049999299018108,2.088092
2010-12-2 11:30:00,2.3819999234717515,2.0757341
2010-12-3 11:30:00,2.3110000502809567,0.97617453
2010-12-4 11:30:00,2.3369998375619407,1.467322
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
