date,expectations,predictions
2010-11-28 10:00:00,3.0569998971834207,2.9826412
2010-11-29 10:00:00,2.919999991502762,3.0738313
2010-11-30 10:00:00,1.3240000025491714,2.5583425
2010-12-1 10:00:00,3.390999980456353,2.6885924
2010-12-2 10:00:00,1.7869999481668484,3.1401362
2010-12-3 10:00:00,1.5740000025491714,2.1726623
2010-12-4 10:00:00,2.233000000849724,3.346872
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
