date,expectations,predictions
2010-11-12 3:30:00,0.05200002068388304,0.09613668
2010-11-13 3:30:00,0.028999964858504826,0.0871355
2010-11-14 3:30:00,0.10300003894057573,0.083249144
2010-11-15 3:30:00,0.617000020156233,0.087952405
2010-11-16 3:30:00,0.533000027332274,0.15163481
2010-11-17 3:30:00,0.6039999886027583,0.19187151
2010-11-18 3:30:00,0.5430000516041776,0.18167605
2010-11-19 3:30:00,0.5479999582101138,0.18437582
2010-11-20 3:30:00,0.5939999643308548,0.17663392
2010-11-21 3:30:00,0.5179999909244186,0.2678411
2010-11-22 3:30:00,1.110999952828083,0.3169934
2010-11-23 3:30:00,1.5269999072391163,0.7097228
2010-11-24 3:30:00,1.5939999643308547,1.1801187
2010-11-25 3:30:00,1.590000060152109,0.9121122
2010-11-26 3:30:00,1.5310000224778932,0.9718541
2010-11-27 3:30:00,0.5260000103419415,0.8716642
2010-11-28 3:30:00,0.5709999085054765,0.5868119
2010-11-29 3:30:00,1.498000047910627,0.7172769
2010-11-30 3:30:00,0.501999952089373,1.8841492
2010-12-1 3:30:00,0.5879999497677126,0.73337364
2010-12-2 3:30:00,1.490000028493104,0.62081516
2010-12-3 3:30:00,0.5220000006331801,1.571017
2010-12-4 3:30:00,0.5420000491769872,0.3733598
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
