date,expectations,predictions
2010-11-25 7:00:00,1.5349999680769435,0.6373586
2010-11-26 7:00:00,1.5420000140252117,0.9319559
2010-11-27 7:00:00,0.5260000734753627,1.4281577
2010-11-28 7:00:00,0.5569999779155249,1.3110902
2010-11-29 7:00:00,1.463999950597762,1.1986092
2010-11-30 7:00:00,0.49700001768851326,1.5212882
2010-12-1 7:00:00,0.552999966611623,1.0092069
2010-12-2 7:00:00,1.455999927989958,1.0165642
2010-12-3 7:00:00,0.5339999914174077,0.8433071
2010-12-4 7:00:00,0.502000005651951,0.5998746
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
