date,expectations,predictions
2010-11-11 7:30:00,0.09000004005372671,0.027372228
2010-11-12 7:30:00,0.1039999898400303,0.04891918
2010-11-13 7:30:00,0.042000044742943485,0.058211252
2010-11-14 7:30:00,0.04399999570155128,0.050706748
2010-11-15 7:30:00,0.579000065551343,0.015866747
2010-11-16 7:30:00,0.5049999262425277,0.08117611
2010-11-17 7:30:00,0.5880000402491108,0.10641132
2010-11-18 7:30:00,0.5049999262425277,0.225798
2010-11-19 7:30:00,0.5240000465013998,0.29037613
2010-11-20 7:30:00,0.5080000480644721,0.33790046
2010-11-21 7:30:00,0.6069999651239502,0.39831147
2010-11-22 7:30:00,1.0310000213945516,0.5397407
2010-11-23 7:30:00,1.5259999974600076,0.6374839
2010-11-24 7:30:00,1.4759999534986001,0.8013909
2010-11-25 7:30:00,1.4690000274514565,0.97764486
2010-11-26 7:30:00,1.4639999546709044,1.0233454
2010-11-27 7:30:00,0.6100000869458946,1.0830885
2010-11-28 7:30:00,0.5459999955061673,0.61053056
2010-11-29 7:30:00,1.4999999511539919,0.84682596
2010-11-30 7:30:00,0.5370000208083995,1.2963567
2010-12-1 7:30:00,0.5849999184271664,0.9885974
2010-12-2 7:30:00,1.4400000547075291,0.57113665
2010-12-3 7:30:00,0.5130000231530079,0.88449943
2010-12-4 7:30:00,0.6090000137745744,0.58716506
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
