date,expectations,predictions
2010-10-10 14:30:00,0.10099997616767861,0.119339645
2010-10-11 14:30:00,0.1169999686908719,0.10713386
2010-10-12 14:30:00,0.719000014486313,0.14678691
2010-10-13 14:30:00,1.6090000191593172,0.16470695
2010-10-14 14:30:00,0.022999965887069377,0.7695366
2010-10-15 14:30:00,0.04699995467185931,0.14271037
2010-10-16 14:30:00,0.818999967756271,0.14600773
2010-10-17 14:30:00,0.026000034580231042,-0.1466899
2010-10-18 14:30:00,0.24799997756957987,-0.23680729
2010-10-19 14:30:00,0.027999986915588256,0.57809764
2010-10-20 14:30:00,1.0820000084114076,-0.31524572
2010-10-21 14:30:00,0.026000034580231042,0.33846906
2010-10-22 14:30:00,0.10399995140075637,0.24483271
2010-10-23 14:30:00,0.026000034580231042,0.26139814
2010-10-24 14:30:00,0.025000011682510488,0.53879756
2010-10-25 14:30:00,0.1259999878501891,0.15085354
2010-10-26 14:30:00,1.5490000471973424,0.21597897
2010-10-27 14:30:00,1.6170000154209139,1.0901511
2010-10-28 14:30:00,1.3419999803733824,1.1543535
2010-10-29 14:30:00,1.0729999892520903,-0.14943407
2010-10-30 14:30:00,1.602000045795441,1.2902513
2010-10-31 14:30:00,0.581000032243729,-0.16780178
2010-11-1 14:30:00,1.3019999990653992,1.3267738
2010-11-2 14:30:00,0.12000003738403356,1.2711558
2010-11-3 14:30:00,0.13399998411178574,1.1613461
2010-11-4 14:30:00,0.23999998130798322,1.0602034
2010-11-5 14:30:00,0.9749999883174895,0.8581159
2010-11-6 14:30:00,0.04399997943878154,1.0572438
2010-11-7 14:30:00,0.03099996214866602,0.5215671
2010-11-8 14:30:00,1.7730000359821323,0.18795533
2010-11-9 14:30:00,1.1410000509357456,0.28438818
2010-11-10 14:30:00,1.80700006682396,0.25186643
2010-11-11 14:30:00,1.411999900932311,0.39178813
2010-11-12 14:30:00,0.06799996822357147,1.0107839
2010-11-13 14:30:00,0.10399995140075637,0.8046984
2010-11-14 14:30:00,0.025000011682510488,1.1180568
2010-11-15 14:30:00,0.3920000037384034,0.41411424
2010-11-16 14:30:00,1.4750000350475314,1.1365963
2010-11-17 14:30:00,0.5720000130844117,0.32488388
2010-11-18 14:30:00,0.4879999588775631,0.34803516
2010-11-19 14:30:00,2.2339999373817436,0.094956
2010-11-20 14:30:00,2.2709998499965653,-0.12320618
2010-11-21 14:30:00,0.6300000327110293,0.32581878
2010-11-22 14:30:00,0.49599995513915973,0.6916097
2010-11-23 14:30:00,2.618999967756271,0.7832869
2010-11-24 14:30:00,0.5330000546741491,-0.38916013
2010-11-25 14:30:00,0.6720000598144537,1.6116264
2010-11-26 14:30:00,0.8920000504684453,2.0638337
2010-11-27 14:30:00,0.5689999443912501,-0.7100032
2010-11-28 14:30:00,0.7610000415897373,0.08590365
2010-11-29 14:30:00,2.2609999948596955,1.470866
2010-11-30 14:30:00,0.500000046730042,0.45280758
2010-12-1 14:30:00,1.3780000570106512,0.19502428
2010-12-2 14:30:00,0.4920000504684453,0.49883282
2010-12-3 14:30:00,0.5560000205612184,1.0244036
2010-12-4 14:30:00,1.404999927568435,0.6529755
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
