date,expectations,predictions
2010-11-27 16:00:00,0.5760000199770929,0.39003035
2010-11-28 16:00:00,0.5699999833524225,1.1360998
2010-11-29 16:00:00,0.7279999766933916,0.21990983
2010-11-30 16:00:00,0.523999980022907,0.20349683
2010-12-1 16:00:00,0.4970000233066084,0.38917708
2010-12-2 16:00:00,0.48899994672775215,0.2930591
2010-12-3 16:00:00,0.5870000732493408,0.21199174
2010-12-4 16:00:00,0.592000006659031,0.46542498
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
