date,expectations,predictions
2010-10-6 9:00:00,0.12999996951222612,0.3757044
2010-10-7 9:00:00,1.0129999867886312,0.20924623
2010-10-8 9:00:00,0.05900004166662432,0.29476038
2010-10-9 9:00:00,0.24399995528459828,0.43456084
2010-10-10 9:00:00,2.163000037601588,0.110794805
2010-10-11 9:00:00,0.032999966463448716,-0.3571419
2010-10-12 9:00:00,0.03199996747970785,-0.4953369
2010-10-13 9:00:00,1.9520000487804383,-0.036483295
2010-10-14 9:00:00,0.2529999461382661,0.078993924
2010-10-15 9:00:00,0.03199996747970785,-0.6750938
2010-10-16 9:00:00,0.030999968495966975,0.16261986
2010-10-17 9:00:00,0.024999974593521754,-0.75498116
2010-10-18 9:00:00,2.640000162601461,0.27741393
2010-10-19 9:00:00,0.13599996341467133,1.0718753
2010-10-20 9:00:00,0.13099996849596698,-0.21405222
2010-10-21 9:00:00,0.03199996747970785,0.030704338
2010-10-22 9:00:00,0.10299999695122261,0.07707584
2010-10-23 9:00:00,0.9259999735772626,0.058502886
2010-10-24 9:00:00,0.7880000121951095,0.36455765
2010-10-25 9:00:00,0.05600004471540171,0.2701419
2010-10-26 9:00:00,0.10599999390244522,0.0785736
2010-10-27 9:00:00,0.38100001930892347,-0.083207235
2010-10-28 9:00:00,0.032999966463448716,0.4908183
2010-10-29 9:00:00,0.030999968495966975,0.073718116
2010-10-30 9:00:00,0.12499997459352176,0.009927835
2010-10-31 9:00:00,0.027999971544744366,0.20603485
2010-11-1 9:00:00,0.1199999796748174,0.12932965
2010-11-2 9:00:00,0.14200005894302953,0.06453012
2010-11-3 9:00:00,0.9549999441057478,0.13474956
2010-11-4 9:00:00,0.030999968495966975,-0.036176182
2010-11-5 9:00:00,0.030999968495966975,0.44502556
2010-11-6 9:00:00,0.13899996036589393,0.055013865
2010-11-7 9:00:00,0.028999970528485235,0.26230502
2010-11-8 9:00:00,0.030999968495966975,0.14844579
2010-11-9 9:00:00,0.03199996747970785,0.011598363
2010-11-10 9:00:00,0.06800003252029216,0.05196895
2010-11-11 9:00:00,0.04399995528459829,0.098413214
2010-11-12 9:00:00,0.06800003252029216,0.0479468
2010-11-13 9:00:00,0.06600003455281041,0.08071445
2010-11-14 9:00:00,0.46299993597567485,0.07316202
2010-11-15 9:00:00,2.0339999654471894,0.030948037
2010-11-16 9:00:00,1.2630000376015877,0.9626964
2010-11-17 9:00:00,1.400999998983741,1.3985839
2010-11-18 9:00:00,1.3900000101625913,1.2563499
2010-11-19 9:00:00,1.2730000274389965,0.20854867
2010-11-20 9:00:00,1.276999921748047,1.1230704
2010-11-21 9:00:00,0.5780000223577009,1.2203074
2010-11-22 9:00:00,1.0610000396341062,0.6983445
2010-11-23 9:00:00,2.283999914634233,1.327402
2010-11-24 9:00:00,1.45400004674792,1.1009297
2010-11-25 9:00:00,2.247999951219562,0.8493904
2010-11-26 9:00:00,2.252999946138266,2.7160957
2010-11-27 9:00:00,1.876000126016132,2.6456258
2010-11-28 9:00:00,1.3580000426828835,2.1672404
2010-11-29 9:00:00,2.2409999583333757,1.1764092
2010-11-30 9:00:00,1.2580000426828835,1.9150349
2010-12-1 9:00:00,1.353000047764179,0.98091507
2010-12-2 9:00:00,1.2550000457316608,1.774519
2010-12-3 9:00:00,1.2869999115854558,1.035042
2010-12-4 9:00:00,1.3480000528454747,1.0419561
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
