date,expectations,predictions
2010-11-11 15:30:00,0.026999967261464038,0.14224052
2010-11-12 15:30:00,0.027999962294936908,0.5374804
2010-11-13 15:30:00,0.027999962294936908,0.3616396
2010-11-14 15:30:00,0.1299999624976523,1.5156896
2010-11-15 15:30:00,0.36400001662266224,0.47060582
2010-11-16 15:30:00,0.809000036387413,0.20555097
2010-11-17 15:30:00,0.4939999791203145,0.56240404
2010-11-18 15:30:00,0.5870000240217741,0.52719826
2010-11-19 15:30:00,2.116000032029032,0.7884978
2010-11-20 15:30:00,0.6589999705049103,0.49737135
2010-11-21 15:30:00,0.7270000382118516,0.34980628
2010-11-22 15:30:00,0.5469999186097697,0.62699544
2010-11-23 15:30:00,2.3640000166226622,0.3092103
2010-11-24 15:30:00,0.5019999393880975,0.6663539
2010-11-25 15:30:00,0.5339999831746224,0.19081458
2010-11-26 15:30:00,0.5129999861139956,0.8868772
2010-11-27 15:30:00,0.49799995925420604,-0.026350366
2010-11-28 15:30:00,0.5769999723293489,1.4898571
2010-11-29 15:30:00,0.5719999971619845,0.25771713
2010-11-30 15:30:00,0.5939999892560842,0.17445768
2010-12-1 15:30:00,0.4810000436851672,0.5958253
2010-12-2 15:30:00,0.5640000368942015,0.718009
2010-12-3 15:30:00,0.5620000468272558,0.71671915
2010-12-4 15:30:00,0.7210000680110144,0.7116105
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
