date,expectations,predictions
2010-10-30 13:30:00,0.35799999453258546,0.6166638
2010-10-31 13:30:00,3.275999921773915,0.6776387
2010-11-1 13:30:00,0.27900006035184494,1.4079407
2010-11-2 13:30:00,0.40299997034979046,2.0794032
2010-11-3 13:30:00,1.2680000428981755,2.0882313
2010-11-4 13:30:00,0.1679999798126233,1.1338972
2010-11-5 13:30:00,0.9429999955840114,4.360777
2010-11-6 13:30:00,0.9969999665646573,2.8121269
2010-11-7 13:30:00,0.6420000054674145,-0.11415625
2010-11-8 13:30:00,0.8569999833874713,0.86541736
2010-11-9 13:30:00,0.10800004710387898,0.52955925
2010-11-10 13:30:00,0.02399995205498032,0.4628749
2010-11-11 13:30:00,0.24499999684572238,0.8951516
2010-11-12 13:30:00,1.6479999671955128,0.74834585
2010-11-13 13:30:00,0.5619999549989727,0.48450693
2010-11-14 13:30:00,2.0710000553050008,0.41407192
2010-11-15 13:30:00,2.075000099885458,-0.20653537
2010-11-16 13:30:00,2.1749999526858357,1.0632776
2010-11-17 13:30:00,0.6359999385967292,5.141994
2010-11-18 13:30:00,2.5599999327087444,2.4334784
2010-11-19 13:30:00,2.4159997998085143,2.3671455
2010-11-20 13:30:00,2.6300000820112177,0.81552166
2010-11-21 13:30:00,2.1740000466833087,5.5611415
2010-11-22 13:30:00,2.426000121544831,2.5407064
2010-11-23 13:30:00,2.349999905371672,4.5974236
2010-11-24 13:30:00,3.246999913993364,2.924965
2010-11-25 13:30:00,0.8870000023131369,4.3988376
2010-11-26 13:30:00,3.012000133741371,3.3937225
2010-11-27 13:30:00,2.477999859950074,2.8054814
2010-11-28 13:30:00,3.252999980864049,1.7548925
2010-11-29 13:30:00,2.3480000933666174,6.06428
2010-11-30 13:30:00,2.4240000992546022,2.864669
2010-12-1 13:30:00,2.3310000090422625,5.3601213
2010-12-2 13:30:00,0.8320000201873767,2.9150753
2010-12-3 13:30:00,2.3519999276619,4.1207128
2010-12-4 13:30:00,2.566999905581957,2.4268477
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
