date,expectations,predictions
2010-10-4 8:00:00,0.0790000081396106,0.0044373088
2010-10-5 8:00:00,0.1069999633717523,0.0721027
2010-10-6 8:00:00,0.1270000040698053,-0.00865261
2010-10-7 8:00:00,0.0580000162792212,-0.08726965
2010-10-8 8:00:00,0.1310000122094159,0.079188034
2010-10-9 8:00:00,0.1259999511623364,-0.021601306
2010-10-10 8:00:00,0.1330000162792212,0.02347484
2010-10-11 8:00:00,0.125,-0.013343874
2010-10-12 8:00:00,0.1259999511623364,0.008695953
2010-10-13 8:00:00,0.1240000488376636,0.026412629
2010-10-14 8:00:00,0.3350000203490265,-0.020732809
2010-10-15 8:00:00,0.0310000122094159,0.094859734
2010-10-16 8:00:00,0.0310000122094159,-0.018829769
2010-10-17 8:00:00,0.5070000651168848,0.06334021
2010-10-18 8:00:00,0.1290000081396106,0.24247065
2010-10-19 8:00:00,0.0310000122094159,-0.08091709
2010-10-20 8:00:00,0.3129999755811682,0.05445664
2010-10-21 8:00:00,0.1109999715113629,0.27828372
2010-10-22 8:00:00,0.125,-0.027910927
2010-10-23 8:00:00,0.1280000569772742,-0.080024585
2010-10-24 8:00:00,0.0709999918603894,0.13901499
2010-10-25 8:00:00,0.6859999715113629,0.031401195
2010-10-26 8:00:00,0.5689999877905841,0.20717782
2010-10-27 8:00:00,0.0270000040698053,0.29095292
2010-10-28 8:00:00,1.5479999959301947,0.16783093
2010-10-29 8:00:00,0.4820000651168848,0.82660806
2010-10-30 8:00:00,0.6070000651168848,-0.049487814
2010-10-31 8:00:00,0.027999955232141695,0.4271336
2010-11-1 8:00:00,0.6330000162792212,0.45468464
2010-11-2 8:00:00,0.5640000284886371,0.08396212
2010-11-3 8:00:00,0.0910000325584424,-0.2022213
2010-11-4 8:00:00,0.5139999267435046,0.57183063
2010-11-5 8:00:00,0.5709999918603894,0.3371331
2010-11-6 8:00:00,0.5440000895357167,0.31841627
2010-11-7 8:00:00,0.1169999837207788,-0.0315764
2010-11-8 8:00:00,0.6930000366282477,0.39172363
2010-11-9 8:00:00,1.378999906394478,0.13348514
2010-11-10 8:00:00,0.1109999715113629,0.27119657
2010-11-11 8:00:00,0.5459999918603894,0.36053947
2010-11-12 8:00:00,0.6240000488376636,0.43428037
2010-11-13 8:00:00,0.6830000162792212,0.47261825
2010-11-14 8:00:00,0.1060000122094159,0.015107525
2010-11-15 8:00:00,0.5879999755811682,0.43859884
2010-11-16 8:00:00,1.9759999511623363,0.46486506
2010-11-17 8:00:00,0.6970000447678583,0.7127972
2010-11-18 8:00:00,2.778000056977274,0.34701255
2010-11-19 8:00:00,2.1960001953506545,1.4817307
2010-11-20 8:00:00,2.384999918603894,2.1533096
2010-11-21 8:00:00,0.5129999755811682,1.6833388
2010-11-22 8:00:00,1.0119999226736993,0.19364226
2010-11-23 8:00:00,1.4689999877905842,1.4622121
2010-11-24 8:00:00,1.4529999552321418,0.9669615
2010-11-25 8:00:00,1.4560000122094159,1.1037325
2010-11-26 8:00:00,1.437999975581168,0.69931555
2010-11-27 8:00:00,0.5059999104642834,1.4024221
2010-11-28 8:00:00,0.7589999674415576,0.7721201
2010-11-29 8:00:00,1.5580000162792211,0.5097305
2010-11-30 8:00:00,1.7730000976753273,1.2822428
2010-12-1 8:00:00,1.2680000366282478,1.3032174
2010-12-2 8:00:00,2.1989998453473985,1.2227597
2010-12-3 8:00:00,2.3190000895357166,1.9660572
2010-12-4 8:00:00,3.2540000081396108,2.0731773
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
