date,expectations,predictions
2010-10-20 12:30:00,0.33100003929137994,1.7422149
2010-10-21 12:30:00,0.15799997053146503,-0.11250571
2010-10-22 12:30:00,0.16899996070862003,0.82459885
2010-10-23 12:30:00,1.117000029468535,0.79180455
2010-10-24 12:30:00,1.5019999312400851,1.1486211
2010-10-25 12:30:00,1.90900005893707,1.1400534
2010-10-26 12:30:00,2.209000181722632,0.69376963
2010-10-27 12:30:00,0.025999965620042535,1.3595886
2010-10-28 12:30:00,0.6669999066829726,0.9478736
2010-10-29 12:30:00,0.16499997544288753,-1.0951328
2010-10-30 12:30:00,0.2320000049114225,2.560781
2010-10-31 12:30:00,0.024000034379957468,2.2886138
2010-11-1 12:30:00,2.326000088405605,0.9045141
2010-11-2 12:30:00,1.6679999950885775,1.935311
2010-11-3 12:30:00,1.0380000442028026,1.292387
2010-11-4 12:30:00,1.785999990177155,0.60755944
2010-11-5 12:30:00,1.792000029468535,0.9018855
2010-11-6 12:30:00,1.8979999459743526,2.18099
2010-11-7 12:30:00,2.06800011787414,1.4445839
2010-11-8 12:30:00,0.025999965620042535,1.1954501
2010-11-9 12:30:00,0.50300001964569,0.6561032
2010-11-10 12:30:00,0.07000004911422496,-0.41253003
2010-11-11 12:30:00,1.4880000442028025,2.4334438
2010-11-12 12:30:00,1.68799992141724,3.1150432
2010-11-13 12:30:00,1.44399996070862,1.2927794
2010-11-14 12:30:00,0.9570000049114225,0.46893576
2010-11-15 12:30:00,1.9800000736713375,0.67920727
2010-11-16 12:30:00,2.1229999459743527,0.39389756
2010-11-17 12:30:00,2.97800001964569,2.4345484
2010-11-18 12:30:00,2.4289999852657327,2.2356734
2010-11-19 12:30:00,2.3729999459743527,1.6106178
2010-11-20 12:30:00,2.31599994106293,2.5255318
2010-11-21 12:30:00,3.920000049114225,3.0543988
2010-11-22 12:30:00,3.37800001964569,2.6059294
2010-11-23 12:30:00,2.35,2.6646934
2010-11-24 12:30:00,2.6570000049114224,3.0407221
2010-11-25 12:30:00,2.25999990177155,2.6430998
2010-11-26 12:30:00,2.42199998035431,2.613598
2010-11-27 12:30:00,1.5809999165058175,2.7254612
2010-11-28 12:30:00,2.467999872303015,1.7476106
2010-11-29 12:30:00,2.2570000049114225,1.9713581
2010-11-30 12:30:00,2.30399986248017,1.9714355
2010-12-1 12:30:00,2.3589999361515077,2.089829
2010-12-2 12:30:00,2.3800001964569,1.7031691
2010-12-3 12:30:00,2.4009999656200427,2.0371838
2010-12-4 12:30:00,1.375,2.4455802
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
