date,expectations,predictions
2010-10-18 22:30:00,0.22300000687503804,2.126289
2010-10-19 22:30:00,0.09299999753856662,-0.54550576
2010-10-20 22:30:00,0.2290000477857582,0.9592094
2010-10-21 22:30:00,0.416999999915123,0.7634521
2010-10-22 22:30:00,0.32100002435970265,-0.31293458
2010-10-23 22:30:00,0.28999996859550525,0.5770386
2010-10-24 22:30:00,0.4060000239353176,0.38560593
2010-10-25 22:30:00,0.22999998387336756,0.32142705
2010-10-26 22:30:00,0.3019999655399328,0.1792448
2010-10-27 22:30:00,0.29799996655845695,0.22858585
2010-10-28 22:30:00,0.2989999875230791,0.24970579
2010-10-29 22:30:00,0.375000053048133,0.19972257
2010-10-30 22:30:00,0.22499996392726956,0.23788752
2010-10-31 22:30:00,0.2059999899845125,0.22165157
2010-11-1 22:30:00,0.23299996189022126,0.2238161
2010-11-2 22:30:00,0.25099999974536896,0.20162094
2010-11-3 22:30:00,0.31099998446750665,0.14670958
2010-11-4 22:30:00,0.21200003089523264,0.19089943
2010-11-5 22:30:00,0.2370000457487099,0.20311952
2010-11-6 22:30:00,0.24099995985317296,0.20281328
2010-11-7 22:30:00,0.422000019861221,0.20035084
2010-11-8 22:30:00,0.28000001358032206,0.19368374
2010-11-9 22:30:00,0.3280000013580322,0.18281372
2010-11-10 22:30:00,0.3100000483798973,0.25527117
2010-11-11 22:30:00,0.23299996189022126,0.2615604
2010-11-12 22:30:00,0.2969999455938348,0.20385167
2010-11-13 22:30:00,0.22999998387336756,0.20842993
2010-11-14 22:30:00,0.7410000022916794,0.2042781
2010-11-15 22:30:00,0.7820000130710599,0.3381373
2010-11-16 22:30:00,0.7910000319986338,0.2827686
2010-11-17 22:30:00,0.6839999955863953,0.28428385
2010-11-18 22:30:00,0.7180000293674464,0.47501895
2010-11-19 22:30:00,0.6759999976234436,1.0303377
2010-11-20 22:30:00,0.828999979884148,0.56658393
2010-11-21 22:30:00,0.7180000293674464,0.72128946
2010-11-22 22:30:00,0.7910000319986338,0.659894
2010-11-23 22:30:00,0.6690000206251141,0.7753853
2010-11-24 22:30:00,0.7079999894752504,0.70873934
2010-11-25 22:30:00,0.6879999945678712,0.74244523
2010-11-26 22:30:00,0.683000059498786,0.6698803
2010-11-27 22:30:00,0.7410000022916794,0.69418025
2010-11-28 22:30:00,0.7220000283489223,0.6675494
2010-11-29 22:30:00,0.7139999455089578,0.69119084
2010-11-30 22:30:00,0.7399999813270571,0.6639693
2010-12-1 22:30:00,0.6469999837884906,0.7185112
2010-12-2 22:30:00,0.7189999654550558,0.65756613
2010-12-3 22:30:00,0.7119999884567263,0.6926183
2010-12-4 22:30:00,0.7799999711418156,0.6787394
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
