date,expectations,predictions
2010-11-23 16:30:00,2.2800000140810015,0.52983445
2010-11-24 16:30:00,0.8140000007040501,0.96356636
2010-11-25 16:30:00,0.582000009152651,0.7268829
2010-11-26 16:30:00,0.7929999468442187,0.80603474
2010-11-27 16:30:00,0.5629999855669733,0.5525342
2010-11-28 16:30:00,0.5,1.29544
2010-11-29 16:30:00,0.5419999317071419,0.5049113
2010-11-30 16:30:00,0.7229999433239683,-0.28763086
2010-12-1 16:30:00,0.6159999957756995,0.7420408
2010-12-2 16:30:00,0.9969999545887697,0.5686031
2010-12-3 16:30:00,0.5020000302741536,1.1969743
2010-12-4 16:30:00,0.8200000035202504,0.6828214
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
