date,expectations,predictions
2010-11-6 19:30:00,1.9060000541999356,1.8860173
2010-11-7 19:30:00,1.5310000036402942,2.6475697
2010-11-8 19:30:00,1.929999974383115,2.2208622
2010-11-9 19:30:00,2.055000126062039,2.727352
2010-11-10 19:30:00,1.6799999406766875,2.0319743
2010-11-11 19:30:00,1.1790000057975056,1.8391976
2010-11-12 19:30:00,1.269000077255132,1.7655518
2010-11-13 19:30:00,0.14899993703639336,0.25127858
2010-11-14 19:30:00,2.371000176217203,-0.43684933
2010-11-15 19:30:00,2.583999990292549,1.648097
2010-11-16 19:30:00,2.8890000152353053,2.150172
2010-11-17 19:30:00,3.3759999180259683,0.7734223
2010-11-18 19:30:00,2.2509999011727544,0.72431093
2010-11-19 19:30:00,3.2100000768506547,1.5284489
2010-11-20 19:30:00,2.4519999573950755,1.8119184
2010-11-21 19:30:00,2.0929999435080275,1.7682487
2010-11-22 19:30:00,2.2079999374408703,2.083036
2010-11-23 19:30:00,3.609000047593476,2.336961
2010-11-24 19:30:00,2.5490000448969616,2.4768648
2010-11-25 19:30:00,2.4059998519613703,1.6950551
2010-11-26 19:30:00,2.303999887825009,2.2393634
2010-11-27 19:30:00,2.28999985573649,2.150665
2010-11-28 19:30:00,2.739000210732585,1.7866836
2010-11-29 19:30:00,2.3629998882294863,1.8880286
2010-11-30 19:30:00,3.6110000521775496,2.0341372
2010-12-1 19:30:00,2.4210000211676364,1.4290297
2010-12-2 19:30:00,2.3180001895649482,1.546102
2010-12-3 19:30:00,3.023000052716853,2.330778
2010-12-4 19:30:00,3.573999832546468,2.0891767
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
