date,expectations,predictions
2010-11-30 4:30:00,0.5580000642142319,1.7629237
2010-12-1 4:30:00,0.5299999835348124,1.0712817
2010-12-2 4:30:00,1.5840000362234128,0.68383354
2010-12-3 4:30:00,0.612999965423106,1.7012866
2010-12-4 4:30:00,0.5299999835348124,0.80416304
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
