date,expectations,predictions
2010-11-21 14:00:00,1.2239999555079901,0.8396761
2010-11-22 14:00:00,1.4359999752355794,0.99018836
2010-11-23 14:00:00,2.3900001689437165,0.9154649
2010-11-24 14:00:00,1.598000000209868,0.38966784
2010-11-25 14:00:00,2.1440000688366947,1.8652245
2010-11-26 14:00:00,2.377000107347467,1.5245767
2010-11-27 14:00:00,0.5309999652668508,2.0261998
2010-11-28 14:00:00,2.526000070725506,1.9548967
2010-11-29 14:00:00,2.3099999674704645,1.2313522
2010-11-30 14:00:00,1.9210000292765819,2.2593167
2010-12-1 14:00:00,2.2869999069235547,1.448525
2010-12-2 14:00:00,0.5460000686268265,0.9362385
2010-12-3 14:00:00,2.3620000039874913,1.6519268
2010-12-4 14:00:00,2.357000109446147,1.2967602
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
