date,expectations,predictions
2010-11-15 5:30:00,0.6019999890412693,0.08969825
2010-11-16 5:30:00,0.5149999695016455,0.103708774
2010-11-17 5:30:00,0.5860000353574144,0.1233369
2010-11-18 5:30:00,0.545000011889189,0.1426105
2010-11-19 5:30:00,0.5379999675373447,0.1594823
2010-11-20 5:30:00,0.5690000457992238,0.17889819
2010-11-21 5:30:00,0.57899999100557,0.20036788
2010-11-22 5:30:00,1.1319999797366864,0.22770764
2010-11-23 5:30:00,1.592000043834923,0.27329254
2010-11-24 5:30:00,1.5329999949341717,0.37165686
2010-11-25 5:30:00,1.5409999717760992,0.46055597
2010-11-26 5:30:00,1.603999957405688,0.5623379
2010-11-27 5:30:00,0.5729999825280613,0.6912149
2010-11-28 5:30:00,0.6019999890412693,0.6749254
2010-11-29 5:30:00,1.5379999675373448,0.65609074
2010-11-30 5:30:00,0.5329999949341716,0.7303129
2010-12-1 5:30:00,0.6180000461093766,0.576693
2010-12-2 5:30:00,1.4889999672271919,0.45838708
2010-12-3 5:30:00,0.5209999779791542,0.4944994
2010-12-4 5:30:00,0.57099991077939,0.37606302
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
