date,expectations,predictions
2010-10-7 11:00:00,1.4759999653342362,0.2305051
2010-10-8 11:00:00,0.05199996055275158,0.30292225
2010-10-9 11:00:00,0.12499996264465112,0.3544089
2010-10-10 11:00:00,0.023999945012926446,0.43664137
2010-10-11 11:00:00,0.8610000295854363,0.304552
2010-10-12 11:00:00,2.1829999692191926,0.3149387
2010-10-13 11:00:00,0.026000040044934003,0.35794014
2010-10-14 11:00:00,2.263999992827773,0.4668209
2010-10-15 11:00:00,1.863999992827773,0.64049447
2010-10-16 11:00:00,1.1650000104594977,0.68105674
2010-10-17 11:00:00,0.1390000301831219,0.89663786
2010-10-18 11:00:00,2.429999991034716,0.7352018
2010-10-19 11:00:00,0.03899994053028458,0.99880826
2010-10-20 11:00:00,0.023999945012926446,0.5370241
2010-10-21 11:00:00,0.927999985655546,0.553194
2010-10-22 11:00:00,1.4780000603662438,0.33702952
2010-10-23 11:00:00,0.07100002659700841,0.39355302
2010-10-24 11:00:00,0.023000017034039092,0.31495902
2010-10-25 11:00:00,1.897000006873384,0.3683033
2010-10-26 11:00:00,1.1369999949196725,0.3814378
2010-10-27 11:00:00,0.041000035562292134,0.41402373
2010-10-28 11:00:00,0.1260000101606549,0.4641852
2010-10-29 11:00:00,0.12499996264465112,0.3716734
2010-10-30 11:00:00,0.029999991034716268,0.2604219
2010-10-31 11:00:00,0.11799998864397394,0.16069949
2010-11-1 11:00:00,0.5840000167351963,0.16456819
2010-11-2 11:00:00,1.0629999453117693,0.30067697
2010-11-3 11:00:00,0.9520000502055889,0.3900073
2010-11-4 11:00:00,1.8240000047814846,0.42960647
2010-11-5 11:00:00,1.9040001004111777,0.5290157
2010-11-6 11:00:00,0.023000017034039092,0.66321677
2010-11-7 11:00:00,0.023999945012926446,0.64735675
2010-11-8 11:00:00,1.7890000152409824,0.49508676
2010-11-9 11:00:00,1.850999972805306,0.46690193
2010-11-10 11:00:00,0.031999966529607404,0.57832664
2010-11-11 11:00:00,1.4479999497944112,0.5729989
2010-11-12 11:00:00,1.3639999031749357,0.6285889
2010-11-13 11:00:00,1.3470000516998029,0.53179514
2010-11-14 11:00:00,1.7389999106460055,0.66455966
2010-11-15 11:00:00,2.253999995816201,0.8728744
2010-11-16 11:00:00,2.1300000806875534,1.0752454
2010-11-17 11:00:00,2.0459999145309617,1.2291222
2010-11-18 11:00:00,1.9199999043703069,1.6411277
2010-11-19 11:00:00,2.4239999450129264,1.746294
2010-11-20 11:00:00,2.2800000358611348,1.9591379
2010-11-21 11:00:00,2.390000002988428,2.0740786
2010-11-22 11:00:00,3.3280001051926624,2.100381
2010-11-23 11:00:00,2.6609999698168783,2.1224225
2010-11-24 11:00:00,2.3100000268958514,2.138829
2010-11-25 11:00:00,2.4059998069475568,2.146997
2010-11-26 11:00:00,2.66499992080666,2.1555462
2010-11-27 11:00:00,2.4389999405302847,2.165935
2010-11-28 11:00:00,1.8300000508032745,2.1615694
2010-11-29 11:00:00,2.2569998992899793,2.1354883
2010-11-30 11:00:00,2.3770001025030774,2.1198268
2010-12-1 11:00:00,2.175000067239628,2.1151075
2010-12-2 11:00:00,2.369999769891051,2.110435
2010-12-3 11:00:00,2.3600000119537117,2.1070845
2010-12-4 11:00:00,2.4179998989911367,2.1031566
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
