date,expectations,predictions
2010-10-16 6:30:00,0.12299999402046198,0.08654684
2010-10-17 6:30:00,0.05400001195907604,0.087622456
2010-10-18 6:30:00,0.027999984054565278,0.08715186
2010-10-19 6:30:00,0.11399999202728264,0.085937224
2010-10-20 6:30:00,0.027999984054565278,0.0871704
2010-10-21 6:30:00,0.13400005182266284,0.08637891
2010-10-22 6:30:00,0.032999974088668574,0.08801003
2010-10-23 6:30:00,0.030000039863586805,0.08724186
2010-10-24 6:30:00,0.027999984054565278,0.08570083
2010-10-25 6:30:00,0.028999962129592535,0.085179515
2010-10-26 6:30:00,0.03400005182266285,0.08563775
2010-10-27 6:30:00,0.11300001395225538,0.08480769
2010-10-28 6:30:00,0.12600002790451076,0.08657105
2010-10-29 6:30:00,0.12899996212959253,0.08724625
2010-10-30 6:30:00,0.040000019931793404,0.08801043
2010-10-31 6:30:00,0.031000017938614063,0.08713951
2010-11-1 6:30:00,0.04299995415687517,0.0862064
2010-11-2 6:30:00,0.028999962129592535,0.08605861
2010-11-3 6:30:00,0.12600002790451076,0.08591749
2010-11-4 6:30:00,0.1250000498294835,0.08712316
2010-11-5 6:30:00,0.07700000597953802,0.08831329
2010-11-6 6:30:00,0.14199997608184792,0.08722093
2010-11-7 6:30:00,0.028999962129592535,0.08846836
2010-11-8 6:30:00,0.0450000099658967,0.08762943
2010-11-9 6:30:00,0.028999962129592535,0.08642087
2010-11-10 6:30:00,0.028999962129592535,0.086616196
2010-11-11 6:30:00,0.05400001195907604,0.085817635
2010-11-12 6:30:00,0.08900004185676615,0.08539229
2010-11-13 6:30:00,0.04099999800682066,0.08654992
2010-11-14 6:30:00,0.11499997010230989,0.085733816
2010-11-15 6:30:00,0.5090000019931793,0.086605735
2010-11-16 6:30:00,0.5890000418567661,0.09606028
2010-11-17 6:30:00,0.518999982061386,0.10974107
2010-11-18 6:30:00,0.5610000578022009,0.119357854
2010-11-19 6:30:00,0.5929999541568751,0.13244139
2010-11-20 6:30:00,0.5590000019931793,0.14765632
2010-11-21 6:30:00,0.5239999720954892,0.16442424
2010-11-22 6:30:00,1.037999964122772,0.18131176
2010-11-23 6:30:00,1.4939999322319024,0.21363534
2010-11-24 6:30:00,1.5130000139522555,0.27781042
2010-11-25 6:30:00,1.5990000219249727,0.36602327
2010-11-26 6:30:00,1.4859999083137503,0.4658966
2010-11-27 6:30:00,0.518999982061386,0.5600902
2010-11-28 6:30:00,0.5030000338840488,0.53882504
2010-11-29 6:30:00,1.4800000398635869,0.51979667
2010-11-30 6:30:00,0.5120000358772281,0.58591956
2010-12-1 6:30:00,0.5159999481773372,0.4775585
2010-12-2 6:30:00,1.5520000558090215,0.36031023
2010-12-3 6:30:00,0.6140000916862497,0.3824343
2010-12-4 6:30:00,0.5049999900341033,0.3024786
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
