date,expectations,predictions
2010-10-15 1:30:00,0.029000002951323815,0.07474769
2010-10-16 1:30:00,0.12699998917847935,0.07437336
2010-10-17 1:30:00,0.02799999606490158,0.075056985
2010-10-18 1:30:00,0.08099996753543802,0.07446357
2010-10-19 1:30:00,0.12900000295132383,0.07498517
2010-10-20 1:30:00,0.1220000531238287,0.074669674
2010-10-21 1:30:00,0.05399997835695868,0.07539482
2010-10-22 1:30:00,0.029000002951323815,0.07483131
2010-10-23 1:30:00,0.02799999606490158,0.075579464
2010-10-24 1:30:00,0.0689999832758317,0.074914925
2010-10-25 1:30:00,0.029000002951323815,0.075112075
2010-10-26 1:30:00,0.030000009837746054,0.07498153
2010-10-27 1:30:00,0.13699995966524117,0.07498753
2010-10-28 1:30:00,0.1430000009837746,0.07473529
2010-10-29 1:30:00,0.14099998721093013,0.07488827
2010-10-30 1:30:00,0.030000009837746054,0.075054035
2010-10-31 1:30:00,0.11099997737318408,0.07520858
2010-11-1 1:30:00,0.11800002557813974,0.07553864
2010-11-2 1:30:00,0.030000009837746054,0.075378485
2010-11-3 1:30:00,0.13000000983774607,0.07598645
2010-11-4 1:30:00,0.11199998425960632,0.07559836
2010-11-5 1:30:00,0.029000002951323815,0.07586427
2010-11-6 1:30:00,0.029000002951323815,0.07516185
2010-11-7 1:30:00,0.030000009837746054,0.07511621
2010-11-8 1:30:00,0.20100000688642225,0.075372875
2010-11-9 1:30:00,0.1310000167241683,0.07508148
2010-11-10 1:30:00,0.13500004426985723,0.07539127
2010-11-11 1:30:00,0.16200003344833658,0.07577622
2010-11-12 1:30:00,0.19799998622715553,0.07541065
2010-11-13 1:30:00,0.09000002951323817,0.077187054
2010-11-14 1:30:00,0.05800000590264763,0.077206634
2010-11-15 1:30:00,0.5019999153953839,0.078849435
2010-11-16 1:30:00,0.6239999685192126,0.08394283
2010-11-17 1:30:00,0.6219999547463682,0.096957184
2010-11-18 1:30:00,0.5260000806695176,0.11439095
2010-11-19 1:30:00,0.5549999852433809,0.12879764
2010-11-20 1:30:00,0.5170000186917175,0.14659491
2010-11-21 1:30:00,0.5350000442698573,0.16366379
2010-11-22 1:30:00,1.050999957697692,0.18996736
2010-11-23 1:30:00,1.478000045253632,0.24463159
2010-11-24 1:30:00,1.5229999616327903,0.3402098
2010-11-25 1:30:00,1.6289999045738632,0.44469425
2010-11-26 1:30:00,1.457999907525187,0.5761234
2010-11-27 1:30:00,0.9279999960649016,0.67755556
2010-11-28 1:30:00,0.6089999636003396,0.7017198
2010-11-29 1:30:00,1.509999970486762,0.68872535
2010-11-30 1:30:00,0.5200000393509843,0.7716012
2010-12-1 1:30:00,0.5370000580427017,0.6013467
2010-12-2 1:30:00,1.5460000216430414,0.48073947
2010-12-3 1:30:00,0.5679999763894095,0.50346065
2010-12-4 1:30:00,0.5099999704867618,0.3894558
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
