date,expectations,predictions
2010-11-8 8:00:00,0.6930000366282477,0.34454963
2010-11-9 8:00:00,1.378999906394478,0.34811231
2010-11-10 8:00:00,0.1109999715113629,0.39142147
2010-11-11 8:00:00,0.5459999918603894,0.38542145
2010-11-12 8:00:00,0.6240000488376636,0.40768674
2010-11-13 8:00:00,0.6830000162792212,0.38747904
2010-11-14 8:00:00,0.1060000122094159,0.37284973
2010-11-15 8:00:00,0.5879999755811682,0.3938433
2010-11-16 8:00:00,1.9759999511623363,0.3998374
2010-11-17 8:00:00,0.6970000447678583,0.43947914
2010-11-18 8:00:00,2.778000056977274,0.4723875
2010-11-19 8:00:00,2.1960001953506545,0.746025
2010-11-20 8:00:00,2.384999918603894,0.8997055
2010-11-21 8:00:00,0.5129999755811682,1.1667798
2010-11-22 8:00:00,1.0119999226736993,1.2093302
2010-11-23 8:00:00,1.4689999877905842,1.2898469
2010-11-24 8:00:00,1.4529999552321418,1.1212089
2010-11-25 8:00:00,1.4560000122094159,1.220858
2010-11-26 8:00:00,1.437999975581168,1.0650102
2010-11-27 8:00:00,0.5059999104642834,0.97542405
2010-11-28 8:00:00,0.7589999674415576,0.70203745
2010-11-29 8:00:00,1.5580000162792211,0.7249724
2010-11-30 8:00:00,1.7730000976753273,0.7766348
2010-12-1 8:00:00,1.2680000366282478,0.8150685
2010-12-2 8:00:00,2.1989998453473985,0.83457786
2010-12-3 8:00:00,2.3190000895357166,0.974621
2010-12-4 8:00:00,3.2540000081396108,1.0737975
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
