date,expectations,predictions
2010-12-3 23:00:00,0.7640000114279977,0.580204
2010-12-4 23:00:00,0.6919999526554381,0.599372
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
