date,expectations,predictions
2010-11-8 23:30:00,0.32099996638941614,0.2818485
2010-11-9 23:30:00,0.3580000058879855,0.25358388
2010-11-10 23:30:00,0.21300002183461286,0.24949026
2010-11-11 23:30:00,0.36500002330660924,0.22247943
2010-11-12 23:30:00,0.19899998699736537,0.22349265
2010-11-13 23:30:00,0.37799995927476704,0.20798843
2010-11-14 23:30:00,0.8799999730133998,0.22546421
2010-11-15 23:30:00,0.9120000088319783,0.41528594
2010-11-16 23:30:00,1.093999971050738,0.54119897
2010-11-17 23:30:00,0.8259999700694071,0.63341594
2010-11-18 23:30:00,0.8999999877333635,0.6378889
2010-11-19 23:30:00,0.6449999840533727,0.62979144
2010-11-20 23:30:00,0.6579999813547126,0.58417314
2010-11-21 23:30:00,0.6769999585387688,0.57323945
2010-11-22 23:30:00,0.9969999487254597,0.5494752
2010-11-23 23:30:00,1.049999914133545,0.65635943
2010-11-24 23:30:00,0.8789999968106745,0.6907537
2010-11-25 23:30:00,0.9610000080959801,0.6902116
2010-11-26 23:30:00,0.6380000279679311,0.69916105
2010-11-27 23:30:00,0.6150000233066092,0.6248114
2010-11-28 23:30:00,0.6320000480852148,0.55066407
2010-11-29 23:30:00,1.1160000608425167,0.5411332
2010-11-30 23:30:00,0.848999974730729,0.67641604
2010-12-1 23:30:00,1.1849998908269357,0.6531838
2010-12-2 23:30:00,1.0590000679571658,0.7542804
2010-12-3 23:30:00,0.6970000345919147,0.76199883
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
