date,expectations,predictions
2010-10-25 13:30:00,0.5850000010514259,0.55577475
2010-10-26 13:30:00,0.38200005173015283,0.53317785
2010-10-27 13:30:00,2.019000106614583,0.4594036
2010-10-28 13:30:00,0.25199996971893496,0.5309809
2010-10-29 13:30:00,0.31999999158859305,0.6017344
2010-10-30 13:30:00,0.35799999453258546,0.5434129
2010-10-31 13:30:00,3.275999921773915,0.47023582
2010-11-1 13:30:00,0.27900006035184494,0.6044208
2010-11-2 13:30:00,0.40299997034979046,0.70856494
2010-11-3 13:30:00,1.2680000428981755,0.7066699
2010-11-4 13:30:00,0.1679999798126233,0.55607504
2010-11-5 13:30:00,0.9429999955840114,0.56973594
2010-11-6 13:30:00,0.9969999665646573,0.62992364
2010-11-7 13:30:00,0.6420000054674145,0.62469006
2010-11-8 13:30:00,0.8569999833874713,0.52057797
2010-11-9 13:30:00,0.10800004710387898,0.5498848
2010-11-10 13:30:00,0.02399995205498032,0.5202829
2010-11-11 13:30:00,0.24499999684572238,0.46165955
2010-11-12 13:30:00,1.6479999671955128,0.4497304
2010-11-13 13:30:00,0.5619999549989727,0.46386355
2010-11-14 13:30:00,2.0710000553050008,0.5069352
2010-11-15 13:30:00,2.075000099885458,0.5612757
2010-11-16 13:30:00,2.1749999526858357,0.6488367
2010-11-17 13:30:00,0.6359999385967292,0.91337657
2010-11-18 13:30:00,2.5599999327087444,1.0195278
2010-11-19 13:30:00,2.4159997998085143,1.3082801
2010-11-20 13:30:00,2.6300000820112177,1.440926
2010-11-21 13:30:00,2.1740000466833087,1.726236
2010-11-22 13:30:00,2.426000121544831,1.7763196
2010-11-23 13:30:00,2.349999905371672,1.7484292
2010-11-24 13:30:00,3.246999913993364,1.7480294
2010-11-25 13:30:00,0.8870000023131369,1.8046638
2010-11-26 13:30:00,3.012000133741371,1.7861509
2010-11-27 13:30:00,2.477999859950074,1.7944759
2010-11-28 13:30:00,3.252999980864049,1.7755618
2010-11-29 13:30:00,2.3480000933666174,1.7845612
2010-11-30 13:30:00,2.4240000992546022,1.8206928
2010-12-1 13:30:00,2.3310000090422625,1.7925028
2010-12-2 13:30:00,0.8320000201873767,1.7686013
2010-12-3 13:30:00,2.3519999276619,1.7802577
2010-12-4 13:30:00,2.566999905581957,1.7723757
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
