date,expectations,predictions
2010-10-7 9:00:00,1.0129999867886312,0.13412587
2010-10-8 9:00:00,0.05900004166662432,0.15823257
2010-10-9 9:00:00,0.24399995528459828,0.14691123
2010-10-10 9:00:00,2.163000037601588,0.13821104
2010-10-11 9:00:00,0.032999966463448716,0.2419336
2010-10-12 9:00:00,0.03199996747970785,0.23391216
2010-10-13 9:00:00,1.9520000487804383,0.19184737
2010-10-14 9:00:00,0.2529999461382661,0.35638633
2010-10-15 9:00:00,0.03199996747970785,0.32169285
2010-10-16 9:00:00,0.030999968495966975,0.26228774
2010-10-17 9:00:00,0.024999974593521754,0.25267616
2010-10-18 9:00:00,2.640000162601461,0.16795999
2010-10-19 9:00:00,0.13599996341467133,0.3278454
2010-10-20 9:00:00,0.13099996849596698,0.2877864
2010-10-21 9:00:00,0.03199996747970785,0.17146873
2010-10-22 9:00:00,0.10299999695122261,0.18660611
2010-10-23 9:00:00,0.9259999735772626,0.19706708
2010-10-24 9:00:00,0.7880000121951095,0.23890291
2010-10-25 9:00:00,0.05600004471540171,0.26384485
2010-10-26 9:00:00,0.10599999390244522,0.14335209
2010-10-27 9:00:00,0.38100001930892347,0.14997464
2010-10-28 9:00:00,0.032999966463448716,0.17081344
2010-10-29 9:00:00,0.030999968495966975,0.16297992
2010-10-30 9:00:00,0.12499997459352176,0.15133867
2010-10-31 9:00:00,0.027999971544744366,0.13387345
2010-11-1 9:00:00,0.1199999796748174,0.11800435
2010-11-2 9:00:00,0.14200005894302953,0.11693362
2010-11-3 9:00:00,0.9549999441057478,0.11771533
2010-11-4 9:00:00,0.030999968495966975,0.13445006
2010-11-5 9:00:00,0.030999968495966975,0.13124722
2010-11-6 9:00:00,0.13899996036589393,0.12616614
2010-11-7 9:00:00,0.028999970528485235,0.13985637
2010-11-8 9:00:00,0.030999968495966975,0.13575393
2010-11-9 9:00:00,0.03199996747970785,0.12985474
2010-11-10 9:00:00,0.06800003252029216,0.12317325
2010-11-11 9:00:00,0.04399995528459829,0.11132733
2010-11-12 9:00:00,0.06800003252029216,0.11087773
2010-11-13 9:00:00,0.06600003455281041,0.11079237
2010-11-14 9:00:00,0.46299993597567485,0.11073424
2010-11-15 9:00:00,2.0339999654471894,0.119314104
2010-11-16 9:00:00,1.2630000376015877,0.18575855
2010-11-17 9:00:00,1.400999998983741,0.2777115
2010-11-18 9:00:00,1.3900000101625913,0.41248018
2010-11-19 9:00:00,1.2730000274389965,0.5852003
2010-11-20 9:00:00,1.276999921748047,0.8038747
2010-11-21 9:00:00,0.5780000223577009,0.9278886
2010-11-22 9:00:00,1.0610000396341062,0.83855575
2010-11-23 9:00:00,2.283999914634233,0.6936448
2010-11-24 9:00:00,1.45400004674792,0.93841314
2010-11-25 9:00:00,2.247999951219562,1.0201268
2010-11-26 9:00:00,2.252999946138266,1.1989968
2010-11-27 9:00:00,1.876000126016132,1.4541358
2010-11-28 9:00:00,1.3580000426828835,1.6232386
2010-11-29 9:00:00,2.2409999583333757,1.6502951
2010-11-30 9:00:00,1.2580000426828835,1.8445083
2010-12-1 9:00:00,1.353000047764179,1.6968033
2010-12-2 9:00:00,1.2550000457316608,1.5943164
2010-12-3 9:00:00,1.2869999115854558,1.3621159
2010-12-4 9:00:00,1.3480000528454747,1.2165364
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
