date,expectations,predictions
2010-10-19 3:00:00,0.029000013130486182,0.094129145
2010-10-20 3:00:00,0.029000013130486182,0.09348351
2010-10-21 3:00:00,0.12200004419529495,0.09331079
2010-10-22 3:00:00,0.12400004141974502,0.09463964
2010-10-23 3:00:00,0.13699997000271044,0.0948984
2010-10-24 3:00:00,0.033000007579386335,0.09602698
2010-10-25 3:00:00,0.13899996722716051,0.09481738
2010-10-26 3:00:00,0.054999977048337166,0.095960476
2010-10-27 3:00:00,0.029000013130486182,0.09539149
2010-10-28 3:00:00,0.06400001793432258,0.09457324
2010-10-29 3:00:00,0.08100004771810831,0.09461764
2010-10-30 3:00:00,0.0910000338403587,0.09463355
2010-10-31 3:00:00,0.029000013130486182,0.094395064
2010-11-1 3:00:00,0.037999947264551436,0.09411153
2010-11-2 3:00:00,0.029000013130486182,0.093500696
2010-11-3 3:00:00,0.029000013130486182,0.09315471
2010-11-4 3:00:00,0.06600001515877267,0.09294655
2010-11-5 3:00:00,0.12499998665600998,0.0932684
2010-11-6 3:00:00,0.2539999677609201,0.09440051
2010-11-7 3:00:00,0.08100004771810831,0.09695444
2010-11-8 3:00:00,0.04499999092608679,0.09639645
2010-11-9 3:00:00,0.029999958366751133,0.095615774
2010-11-10 3:00:00,0.029000013130486182,0.095172
2010-11-11 3:00:00,0.07799999850547312,0.09429002
2010-11-12 3:00:00,0.027999961142301057,0.094492316
2010-11-13 3:00:00,0.029000013130486182,0.094031684
2010-11-14 3:00:00,0.04699998815053686,0.09297537
2010-11-15 3:00:00,0.5640000713102826,0.09305554
2010-11-16 3:00:00,0.5060000450493103,0.1012131
2010-11-17 3:00:00,0.5089999875100253,0.112022474
2010-11-18 3:00:00,0.6100000074726344,0.12301344
2010-11-19 3:00:00,0.5369999486523264,0.14358763
2010-11-20 3:00:00,0.5320000089671613,0.15821083
2010-11-21 3:00:00,0.5380000006405116,0.17298625
2010-11-22 3:00:00,1.049999930611252,0.19310653
2010-11-23 3:00:00,1.5200000256204609,0.22580059
2010-11-24 3:00:00,1.5229999680811759,0.29208383
2010-11-25 3:00:00,1.5840000435547834,0.35946244
2010-11-26 3:00:00,1.4850000208166245,0.43641028
2010-11-27 3:00:00,0.5390000526286967,0.5159602
2010-11-28 3:00:00,0.49800005615151,0.49107602
2010-11-29 3:00:00,1.4910000124899747,0.4837368
2010-11-30 3:00:00,0.500999998612225,0.56704456
2010-12-1 3:00:00,0.5189999736322757,0.4388456
2010-12-2 3:00:00,1.5520000879635822,0.3468706
2010-12-3 3:00:00,0.6100000074726344,0.38034663
2010-12-4 3:00:00,0.5320000089671613,0.29299912
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
