date,expectations,predictions
2010-11-12 14:00:00,1.263000035362753,0.6017341
2010-11-13 14:00:00,0.8960000318999316,0.699744
2010-11-14 14:00:00,0.7240000079749829,0.6749267
2010-11-15 14:00:00,0.401999999790132,0.72754425
2010-11-16 14:00:00,2.368999940292562,0.6885579
2010-11-17 14:00:00,0.6019999788033349,0.7780635
2010-11-18 14:00:00,3.5420000900333597,0.7004216
2010-11-19 14:00:00,2.2590001617032716,1.0267667
2010-11-20 14:00:00,2.446000079120225,1.1457095
2010-11-21 14:00:00,1.2239999555079901,1.3229817
2010-11-22 14:00:00,1.4359999752355794,1.4258063
2010-11-23 14:00:00,2.3900001689437165,1.4877689
2010-11-24 14:00:00,1.598000000209868,1.4792391
2010-11-25 14:00:00,2.1440000688366947,1.6204312
2010-11-26 14:00:00,2.377000107347467,1.4713563
2010-11-27 14:00:00,0.5309999652668508,1.5007371
2010-11-28 14:00:00,2.526000070725506,1.1769068
2010-11-29 14:00:00,2.3099999674704645,1.3864044
2010-11-30 14:00:00,1.9210000292765819,1.5079172
2010-12-1 14:00:00,2.2869999069235547,1.4379984
2010-12-2 14:00:00,0.5460000686268265,1.5790397
2010-12-3 14:00:00,2.3620000039874913,1.2992152
2010-12-4 14:00:00,2.357000109446147,1.2948098
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
