date,expectations,predictions
2010-10-29 17:30:00,0.18800002609252778,0.60290027
2010-10-30 17:30:00,1.5750000152885906,0.6996594
2010-10-31 17:30:00,0.5200000244617448,0.5206189
2010-11-1 17:30:00,0.09399996208429558,0.52755445
2010-11-2 17:30:00,0.19200003098487672,0.71997935
2010-11-3 17:30:00,0.26499999286532444,0.5619606
2010-11-4 17:30:00,0.2779999832844744,0.5245401
2010-11-5 17:30:00,0.32700001773476495,0.5456403
2010-11-6 17:30:00,0.3100000224232661,0.5004334
2010-11-7 17:30:00,0.1849999969422819,0.51758933
2010-11-8 17:30:00,0.176999987157584,0.53466076
2010-11-9 17:30:00,0.26099998797297547,0.533801
2010-11-10 17:30:00,1.6440000742006258,0.5223501
2010-11-11 17:30:00,0.2779999832844744,0.49316478
2010-11-12 17:30:00,0.21600006033897048,0.51784015
2010-11-13 17:30:00,0.21000000203847874,0.64551985
2010-11-14 17:30:00,0.7100000020384787,0.5595708
2010-11-15 17:30:00,0.6380000159001341,0.529534
2010-11-16 17:30:00,0.7819999881768234,0.54146224
2010-11-17 17:30:00,0.6009999961268904,0.51977926
2010-11-18 17:30:00,1.65400003546953,0.551265
2010-11-19 17:30:00,0.6899999775767339,0.5424917
2010-11-20 17:30:00,0.7830000658428631,0.57179624
2010-11-21 17:30:00,1.7289999488341838,0.68433446
2010-11-22 17:30:00,0.6120000350618342,0.5702974
2010-11-23 17:30:00,1.3730000230348096,0.6147842
2010-11-24 17:30:00,1.5750000152885906,0.78792137
2010-11-25 17:30:00,0.9159999991846085,0.5866678
2010-11-26 17:30:00,0.6760000114154809,0.7124997
2010-11-27 17:30:00,1.1039999233531996,0.834804
2010-11-28 17:30:00,0.814000027315615,0.63242877
2010-11-29 17:30:00,0.9830000046885011,0.6417558
2010-11-30 17:30:00,0.7739999783921254,0.6815284
2010-12-1 17:30:00,0.8239999885845191,0.6014033
2010-12-2 17:30:00,0.7940001047778068,0.61132497
2010-12-3 17:30:00,1.0549999908268457,0.6083631
2010-12-4 17:30:00,0.6380000159001341,0.5877099
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
