date,expectations,predictions
2010-7-24 0:30:00,0.03899998205846573,0.12053279
2010-7-25 0:30:00,0.06199998674857635,0.11975282
2010-7-26 0:30:00,0.09899997163599769,0.119900666
2010-7-27 0:30:00,0.05300003670197675,0.11878159
2010-7-28 0:30:00,0.04400001220917685,0.11987357
2010-7-29 0:30:00,0.03899998205846573,0.1193992
2010-7-30 0:30:00,0.11900001779264187,0.11955486
2010-7-31 0:30:00,0.040000017867088074,0.12166832
2010-8-1 0:30:00,0.040000017867088074,0.11999767
2010-8-2 0:30:00,0.03899998205846573,0.120811515
2010-8-3 0:30:00,0.040000017867088074,0.11894217
2010-8-4 0:30:00,0.040000017867088074,0.11895751
2010-8-5 0:30:00,0.03899998205846573,0.11879112
2010-8-6 0:30:00,0.03800002069604368,0.118786804
2010-8-7 0:30:00,0.10999999329984197,0.11950432
2010-8-8 0:30:00,0.09499997729390891,0.12025987
2010-8-9 0:30:00,0.04099997922951012,0.120508745
2010-8-10 0:30:00,0.05000000372231001,0.12009974
2010-8-11 0:30:00,0.13899998950308576,0.11934828
2010-8-12 0:30:00,0.05500003387302114,0.12185294
2010-8-13 0:30:00,0.11399998764193076,0.120565176
2010-8-14 0:30:00,0.06900001407033185,0.12213405
2010-8-15 0:30:00,0.040000017867088074,0.12038263
2010-8-16 0:30:00,0.03899998205846573,0.12000489
2010-8-17 0:30:00,0.08299999426764258,0.11921911
2010-8-18 0:30:00,0.10700003476637554,0.11943985
2010-8-19 0:30:00,0.11700002062159748,0.120205596
2010-8-20 0:30:00,0.11599998481297513,0.12132661
2010-8-21 0:30:00,0.04899996791368767,0.121839695
2010-8-22 0:30:00,0.09000002158939809,0.120310865
2010-8-23 0:30:00,0.03899998205846573,0.12100173
2010-8-24 0:30:00,0.07599996694588707,0.12002328
2010-8-25 0:30:00,0.13600003096961932,0.12092646
2010-8-26 0:30:00,0.11500002345055309,0.121973254
2010-8-27 0:30:00,0.13600003096961932,0.121954195
2010-8-28 0:30:00,0.11700002062159748,0.12424081
2010-8-29 0:30:00,0.03899998205846573,0.12324725
2010-8-30 0:30:00,0.03899998205846573,0.12041889
2010-8-31 0:30:00,0.11599998481297513,0.11936882
2010-9-1 0:30:00,0.10000000744462002,0.12108533
2010-9-2 0:30:00,0.14099998667413013,0.12200787
2010-9-3 0:30:00,0.03699998488742134,0.12246928
2010-9-4 0:30:00,0.03899998205846573,0.118991904
2010-9-5 0:30:00,0.15400000550901882,0.11988645
2010-9-6 0:30:00,0.03899998205846573,0.1208235
2010-9-7 0:30:00,0.05900002821510991,0.11947908
2010-9-8 0:30:00,0.03800002069604368,0.12135803
2010-9-9 0:30:00,0.05000000372231001,0.119738005
2010-9-10 0:30:00,0.13400003379857495,0.11957571
2010-9-11 0:30:00,0.028999996203243783,0.1208407
2010-9-12 0:30:00,0.028999996203243783,0.11890808
2010-9-13 0:30:00,0.09400001593148687,0.119231544
2010-9-14 0:30:00,0.08000003573417615,0.119435824
2010-9-15 0:30:00,0.12799996783924147,0.12036685
2010-9-16 0:30:00,0.12100001496368626,0.12262473
2010-9-17 0:30:00,0.11900001779264187,0.12232761
2010-9-18 0:30:00,0.09400001593148687,0.12201986
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
