date,expectations,predictions
2010-9-1 11:00:00,0.07199995457589575,0.040397808
2010-9-2 11:00:00,0.11999996413886507,0.057298206
2010-9-3 11:00:00,2.0419999635411794,0.13085848
2010-9-4 11:00:00,0.038000012551397226,0.06913979
2010-9-5 11:00:00,2.1250000821817676,0.06946063
2010-9-6 11:00:00,0.3639999629434939,0.6734879
2010-9-7 11:00:00,0.35399996593192185,0.47145247
2010-9-8 11:00:00,0.9010000176317247,0.3716457
2010-9-9 11:00:00,0.7650000104594977,0.21558997
2010-9-10 11:00:00,0.031999966529607404,0.42115533
2010-9-11 11:00:00,0.026000040044934003,-0.08758843
2010-9-12 11:00:00,0.12100001165486886,0.09669548
2010-9-13 11:00:00,0.0999999701157209,-0.044633247
2010-9-14 11:00:00,1.4759999653342362,-0.0066300067
2010-9-15 11:00:00,0.05199996055275158,-0.073934905
2010-9-16 11:00:00,0.12499996264465112,0.14067917
2010-9-17 11:00:00,0.023999945012926446,0.80071867
2010-9-18 11:00:00,0.8610000295854363,0.8518279
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
