date,expectations,predictions
2010-7-29 17:30:00,0.35899995494962,0.426198
2010-7-30 17:30:00,0.07999999592304254,0.34169847
2010-7-31 17:30:00,0.2489999732959286,-0.022932477
2010-8-1 17:30:00,0.13999996738434028,0.4660096
2010-8-2 17:30:00,0.5870000299656374,0.72459126
2010-8-3 17:30:00,0.22699999734997764,1.0959094
2010-8-4 17:30:00,0.3909999940884117,-0.059785727
2010-8-5 17:30:00,0.3529999985730649,0.1066264
2010-8-6 17:30:00,0.28199998817682337,0.5953645
2010-8-7 17:30:00,0.42099997981906057,0.23171847
2010-8-8 17:30:00,0.1489999529111413,0.6179355
2010-8-9 17:30:00,0.4700000142693511,0.3792444
2010-8-10 17:30:00,0.19200003098487672,0.3824659
2010-8-11 17:30:00,0.3890000426042055,0.09885144
2010-8-12 17:30:00,0.08499997655749458,0.6769306
2010-8-13 17:30:00,0.08899998144984354,0.51479673
2010-8-14 17:30:00,0.2980000077462192,0.5777232
2010-8-15 17:30:00,0.5479999567842508,0.22869071
2010-8-16 17:30:00,0.03200003913879166,0.70676863
2010-8-17 17:30:00,0.21600006033897048,0.38269818
2010-8-18 17:30:00,0.23500000713467556,0.94811565
2010-8-19 17:30:00,0.07999999592304254,0.41378418
2010-8-20 17:30:00,1.6479999771690381,0.3429336
2010-8-21 17:30:00,0.4979999465918572,0.8331159
2010-8-22 17:30:00,0.47899999979615215,0.4714668
2010-8-23 17:30:00,0.6349999867498882,0.63326544
2010-8-24 17:30:00,0.17500003567337782,0.43094164
2010-8-25 17:30:00,0.5059999563765551,0.48141122
2010-8-26 17:30:00,0.46500003363489906,0.63195723
2010-8-27 17:30:00,0.4609999268186135,0.4264941
2010-8-28 17:30:00,0.8650000132501118,0.6059722
2010-8-29 17:30:00,0.4339999702382105,0.6485557
2010-8-30 17:30:00,0.6830000454580757,0.8155271
2010-8-31 17:30:00,1.9240000089693063,0.8473364
2010-9-1 17:30:00,0.7670000462734672,0.59370685
2010-9-2 17:30:00,0.034999966365100915,0.27314788
2010-9-3 17:30:00,0.16099996758818816,0.6433342
2010-9-4 17:30:00,0.26599996860742753,0.40007704
2010-9-5 17:30:00,0.04200000040769575,0.27809405
2010-9-6 17:30:00,0.41100001855015644,0.36615288
2010-9-7 17:30:00,0.17200000652313194,0.68643415
2010-9-8 17:30:00,0.3020000126385681,0.57025963
2010-9-9 17:30:00,0.6629999190723943,0.42790982
2010-9-10 17:30:00,1.647000001426935,1.0488901
2010-9-11 17:30:00,0.4929999659574052,0.4991254
2010-9-12 17:30:00,0.5139999661612531,-0.11393547
2010-9-13 17:30:00,0.6250000254809841,0.33651134
2010-9-14 17:30:00,0.9669999851191052,-0.1498237
2010-9-15 17:30:00,1.01299999041915,0.44164774
2010-9-16 17:30:00,0.7529999781882776,0.27095795
2010-9-17 17:30:00,0.20900002629637565,0.11044223
2010-9-18 17:30:00,0.9669999851191052,0.109608896
2010-9-19 17:30:00,,
2010-9-20 17:30:00,,
2010-9-21 17:30:00,,
2010-9-22 17:30:00,,
2010-9-23 17:30:00,,
2010-9-24 17:30:00,,
2010-9-25 17:30:00,,
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
