date,expectations,predictions
2010-7-27 18:30:00,0.09000003509521551,0.5963401
2010-7-28 18:30:00,0.11999997367858836,0.5683905
2010-7-29 18:30:00,0.11999997367858836,0.5247033
2010-7-30 18:30:00,1.2549999714851374,0.63222563
2010-7-31 18:30:00,0.12800003772735669,0.2900817
2010-8-1 18:30:00,0.19899996183395313,0.63004005
2010-8-2 18:30:00,0.08399995964050216,0.42902344
2010-8-3 18:30:00,0.16600004035949784,0.4796816
2010-8-4 18:30:00,0.18900001886367834,0.09434734
2010-8-5 18:30:00,0.13400000350952154,0.3992866
2010-8-6 18:30:00,0.19699997323989818,-0.039783936
2010-8-7 18:30:00,0.17899996622085507,0.12540266
2010-8-8 18:30:00,0.1959999789428707,0.48513827
2010-8-9 18:30:00,0.17799997192382758,0.36972174
2010-8-10 18:30:00,0.13899997499465894,0.2885783
2010-8-11 18:30:00,0.09000003509521551,0.26098514
2010-8-12 18:30:00,0.5669999469184865,0.8733525
2010-8-13 18:30:00,0.6330000092124941,0.5051263
2010-8-14 18:30:00,0.8479999894714354,0.58930767
2010-8-15 18:30:00,0.1870000302696234,0.48632187
2010-8-16 18:30:00,0.839000040798188,0.69717216
2010-8-17 18:30:00,0.5439999684143061,0.4436757
2010-8-18 18:30:00,0.09799998947143534,0.72593004
2010-8-19 18:30:00,0.18400004737854095,0.5922239
2010-8-20 18:30:00,0.1090000364112861,0.466939
2010-8-21 18:30:00,0.19299999605178825,0.34990743
2010-8-22 18:30:00,0.17200000614166272,0.4958434
2010-8-23 18:30:00,0.13499999780654903,0.53068507
2010-8-24 18:30:00,0.2090000144767764,0.6410034
2010-8-25 18:30:00,1.202000054397584,0.7063831
2010-8-26 18:30:00,0.8250000109672548,0.7829297
2010-8-27 18:30:00,0.17799997192382758,0.78296834
2010-8-28 18:30:00,0.8770000434303292,0.61884207
2010-8-29 18:30:00,1.2740000824737565,0.6485559
2010-8-30 18:30:00,0.8659999964904784,0.29578993
2010-8-31 18:30:00,0.5750000109672548,0.13572526
2010-9-1 18:30:00,0.18400004737854095,0.38044465
2010-9-2 18:30:00,0.032000036849976286,0.58765423
2010-9-3 18:30:00,0.43500004167556844,0.4928579
2010-9-4 18:30:00,1.7670000127220156,0.4307679
2010-9-5 18:30:00,1.365000002193451,0.33146268
2010-9-6 18:30:00,1.1820000587844859,0.29931086
2010-9-7 18:30:00,2.325999895591734,0.54560316
2010-9-8 18:30:00,0.9370000302696234,0.38744745
2010-9-9 18:30:00,0.8659999964904784,0.35752374
2010-9-10 18:30:00,0.22100005571365464,0.68729526
2010-9-11 18:30:00,1.2439999245452866,0.6659394
2010-9-12 18:30:00,0.8669999907875059,0.4128441
2010-9-13 18:30:00,0.8489999837684629,0.7278002
2010-9-14 18:30:00,1.6249999451637258,0.9224538
2010-9-15 18:30:00,1.2050000372886664,0.3202719
2010-9-16 18:30:00,0.24300003992080765,0.44319642
2010-9-17 18:30:00,0.4639999859619138,1.1584781
2010-9-18 18:30:00,2.7060001412582424,0.6742958
2010-9-19 18:30:00,,
2010-9-20 18:30:00,,
2010-9-21 18:30:00,,
2010-9-22 18:30:00,,
2010-9-23 18:30:00,,
2010-9-24 18:30:00,,
2010-9-25 18:30:00,,
2010-9-26 18:30:00,,
2010-9-27 18:30:00,,
2010-9-28 18:30:00,,
2010-9-29 18:30:00,,
2010-9-30 18:30:00,,
2010-10-1 18:30:00,,
2010-10-2 18:30:00,,
2010-10-3 18:30:00,,
2010-10-4 18:30:00,,
2010-10-5 18:30:00,,
2010-10-6 18:30:00,,
2010-10-7 18:30:00,,
2010-10-8 18:30:00,,
2010-10-9 18:30:00,,
2010-10-10 18:30:00,,
2010-10-11 18:30:00,,
2010-10-12 18:30:00,,
2010-10-13 18:30:00,,
2010-10-14 18:30:00,,
2010-10-15 18:30:00,,
2010-10-16 18:30:00,,
2010-10-17 18:30:00,,
2010-10-18 18:30:00,,
2010-10-19 18:30:00,,
