date,expectations,predictions
2010-8-5 1:30:00,0.09299995179504433,0.07288058
2010-8-6 1:30:00,0.12399996851921262,0.074407496
2010-8-7 1:30:00,0.134000037383435,0.075031504
2010-8-8 1:30:00,0.13500004426985723,0.07900055
2010-8-9 1:30:00,0.04099998721093013,0.07347202
2010-8-10 1:30:00,0.044000007870196846,0.07236272
2010-8-11 1:30:00,0.04300000098377461,0.068916164
2010-8-12 1:30:00,0.13500004426985723,0.06924908
2010-8-13 1:30:00,0.03899997343808565,0.07299824
2010-8-14 1:30:00,0.13699995966524117,0.070210814
2010-8-15 1:30:00,0.03999998032450789,0.077433296
2010-8-16 1:30:00,0.10200001377284447,0.07220355
2010-8-17 1:30:00,0.03899997343808565,0.07513874
2010-8-18 1:30:00,0.03899997343808565,0.06983973
2010-8-19 1:30:00,0.1279999960649016,0.07060934
2010-8-20 1:30:00,0.13300003049701276,0.071208656
2010-8-21 1:30:00,0.03899997343808565,0.07365579
2010-8-22 1:30:00,0.03799996655166341,0.069475636
2010-8-23 1:30:00,0.03899997343808565,0.07081938
2010-8-24 1:30:00,0.03799996655166341,0.07206719
2010-8-25 1:30:00,0.03899997343808565,0.06990722
2010-8-26 1:30:00,0.03899997343808565,0.069265604
2010-8-27 1:30:00,0.03799996655166341,0.067869924
2010-8-28 1:30:00,0.1549999852433809,0.07106306
2010-8-29 1:30:00,0.03899997343808565,0.075577304
2010-8-30 1:30:00,0.1259999822920571,0.072051354
2010-8-31 1:30:00,0.03899997343808565,0.071138315
2010-9-1 1:30:00,0.04900004230230803,0.07144122
2010-9-2 1:30:00,0.047000028529463556,0.072360456
2010-9-3 1:30:00,0.14700002852946356,0.070244655
2010-9-4 1:30:00,0.13000000983774607,0.07640476
2010-9-5 1:30:00,0.07200000393509842,0.07342579
2010-9-6 1:30:00,0.14700002852946356,0.07523298
2010-9-7 1:30:00,0.03799996655166341,0.07441409
2010-9-8 1:30:00,0.11600001180529526,0.073540986
2010-9-9 1:30:00,0.14099998721093013,0.07168923
2010-9-10 1:30:00,0.03899997343808565,0.076994136
2010-9-11 1:30:00,0.030000009837746054,0.0690653
2010-9-12 1:30:00,0.029000002951323815,0.06919556
2010-9-13 1:30:00,0.030000009837746054,0.07455772
2010-9-14 1:30:00,0.1259999822920571,0.07279971
2010-9-15 1:30:00,0.029000002951323815,0.07628956
2010-9-16 1:30:00,0.029000002951323815,0.07227143
2010-9-17 1:30:00,0.08900002262681593,0.07053979
2010-9-18 1:30:00,0.029000002951323815,0.07461557
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
