date,expectations,predictions
2010-8-28 23:00:00,0.2160000130605688,0.24712408
2010-8-29 23:00:00,0.13399996653229246,0.3094883
2010-8-30 23:00:00,0.10799996571600691,0.19865435
2010-8-31 23:00:00,0.09100000285699943,0.23714042
2010-9-1 23:00:00,0.1959999559205803,0.3675676
2010-9-2 23:00:00,0.11000002856999425,0.2369068
2010-9-3 23:00:00,0.13800001061171216,0.30165997
2010-9-4 23:00:00,0.14900002979442256,0.30691496
2010-9-5 23:00:00,0.10299997183814853,0.28843188
2010-9-6 23:00:00,0.09400001550942544,0.22886826
2010-9-7 23:00:00,0.13800001061171216,0.26078472
2010-9-8 23:00:00,0.23299997591957627,0.35058886
2010-9-9 23:00:00,0.08700004040613471,0.25621203
2010-9-10 23:00:00,0.11000002856999425,0.28179124
2010-9-11 23:00:00,0.2860000089791411,0.26866978
2010-9-12 23:00:00,0.1679999738788624,0.31936428
2010-9-13 23:00:00,0.03799996979743466,0.27956605
2010-9-14 23:00:00,0.0600000081628555,0.25412413
2010-9-15 23:00:00,0.8149999816335751,0.29526109
2010-9-16 23:00:00,0.06800001469313989,0.36714172
2010-9-17 23:00:00,0.05599996408343581,0.29009303
2010-9-18 23:00:00,0.10700001591756822,0.29290888
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
