date,expectations,predictions
2010-9-10 13:00:00,0.2999999748647219,1.1061255
2010-9-11 13:00:00,0.09600004725432276,-0.06745479
2010-9-12 13:00:00,0.02700006434631185,2.0337105
2010-9-13 13:00:00,0.028999952745677234,0.28076833
2010-9-14 13:00:00,0.1199999648106107,1.5119214
2010-9-15 13:00:00,0.05400000301623337,0.14076108
2010-9-16 13:00:00,0.22999998491883317,0.9108105
2010-9-17 13:00:00,0.28399998793506653,0.8540638
2010-9-18 13:00:00,1.8549999849188332,1.1935668
2010-9-19 13:00:00,,
2010-9-20 13:00:00,,
2010-9-21 13:00:00,,
2010-9-22 13:00:00,,
2010-9-23 13:00:00,,
2010-9-24 13:00:00,,
2010-9-25 13:00:00,,
2010-9-26 13:00:00,,
2010-9-27 13:00:00,,
2010-9-28 13:00:00,,
2010-9-29 13:00:00,,
2010-9-30 13:00:00,,
2010-10-1 13:00:00,,
2010-10-2 13:00:00,,
2010-10-3 13:00:00,,
2010-10-4 13:00:00,,
2010-10-5 13:00:00,,
2010-10-6 13:00:00,,
2010-10-7 13:00:00,,
2010-10-8 13:00:00,,
2010-10-9 13:00:00,,
2010-10-10 13:00:00,,
2010-10-11 13:00:00,,
2010-10-12 13:00:00,,
2010-10-13 13:00:00,,
2010-10-14 13:00:00,,
2010-10-15 13:00:00,,
2010-10-16 13:00:00,,
2010-10-17 13:00:00,,
2010-10-18 13:00:00,,
2010-10-19 13:00:00,,
