date,expectations,predictions
2010-9-10 22:30:00,0.2290000477857582,0.23446281
2010-9-11 22:30:00,0.2110000099306105,0.23035027
2010-9-12 22:30:00,0.16799995722198555,0.228136
2010-9-13 22:30:00,0.1510000252084728,0.19473554
2010-9-14 22:30:00,0.4140000218982693,0.21815099
2010-9-15 22:30:00,1.8849999656248098,0.2180426
2010-9-16 22:30:00,0.36899992726040004,0.6082504
2010-9-17 22:30:00,0.16799995722198555,0.4609848
2010-9-18 22:30:00,0.2470000007638931,0.46286413
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
