date,expectations,predictions
2010-8-26 5:00:00,0.039000049164890215,0.0744223
2010-8-27 5:00:00,0.03800004790425201,0.07502888
2010-8-28 5:00:00,0.039000049164890215,0.075422935
2010-8-29 5:00:00,0.039000049164890215,0.078138456
2010-8-30 5:00:00,0.039000049164890215,0.07414465
2010-8-31 5:00:00,0.039000049164890215,0.07581804
2010-9-1 5:00:00,0.03800004790425201,0.074678004
2010-9-2 5:00:00,0.05699996680319378,0.07512385
2010-9-3 5:00:00,0.14999997898936315,0.07821262
2010-9-4 5:00:00,0.1529999827712778,0.08790021
2010-9-5 5:00:00,0.06599997814893768,0.0864698
2010-9-6 5:00:00,0.16399999663829812,0.082193084
2010-9-7 5:00:00,0.03800004790425201,0.089740425
2010-9-8 5:00:00,0.1529999827712778,0.08300662
2010-9-9 5:00:00,0.1449999726861721,0.08678727
2010-9-10 5:00:00,0.07899999453723441,0.089993075
2010-9-11 5:00:00,0.03000003781914632,0.085796095
2010-9-12 5:00:00,0.03000003781914632,0.08455342
2010-9-13 5:00:00,0.03000003781914632,0.08115548
2010-9-14 5:00:00,0.11600004118084821,0.07627628
2010-9-15 5:00:00,0.12199994369149325,0.08469734
2010-9-16 5:00:00,0.03000003781914632,0.082209684
2010-9-17 5:00:00,0.096000015968084,0.07690324
2010-9-18 5:00:00,0.03000003781914632,0.08694496
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
