date,expectations,predictions
2010-7-31 7:30:00,0.04300002022224738,0.083148316
2010-8-1 7:30:00,0.15400003380143765,0.055872798
2010-8-2 7:30:00,0.05199999492001515,0.06463001
2010-8-3 7:30:00,0.2050000532421489,0.06922984
2010-8-4 7:30:00,0.15400003380143765,0.08025966
2010-8-5 7:30:00,0.14300001045304575,0.07540544
2010-8-6 7:30:00,0.1390000108438138,0.07076771
2010-8-7 7:30:00,0.13800003536450992,0.07635471
2010-8-8 7:30:00,0.14300001045304575,0.07304549
2010-8-9 7:30:00,0.06399999374771095,0.08407365
2010-8-10 7:30:00,0.040999971571623245,0.07660793
2010-8-11 7:30:00,0.39400001035535376,0.05646403
2010-8-12 7:30:00,0.14600003458297378,0.09588383
2010-8-13 7:30:00,0.03800004513371155,0.093094826
2010-8-14 7:30:00,0.14499996141165356,0.07437205
2010-8-15 7:30:00,0.10099996571010227,0.08578316
2010-8-16 7:30:00,0.4239999585785851,0.07623123
2010-8-17 7:30:00,0.03299997235315937,0.11600497
2010-8-18 7:30:00,0.1140000377091183,0.08492044
2010-8-19 7:30:00,0.13299996258395774,0.08246965
2010-8-20 7:30:00,0.06700001787763898,0.08990166
2010-8-21 7:30:00,0.13199998710465385,0.07215581
2010-8-22 7:30:00,0.12499996336549388,0.08388267
2010-8-23 7:30:00,0.07299996844547872,0.07510249
2010-8-24 7:30:00,0.03299997235315937,0.05522676
2010-8-25 7:30:00,0.10600003849065444,0.06081592
2010-8-26 7:30:00,0.194000029893757,0.060936566
2010-8-27 7:30:00,0.14200003497374186,0.08758607
2010-8-28 7:30:00,0.09599999062156643,0.09039989
2010-8-29 7:30:00,0.14499996141165356,0.05765431
2010-8-30 7:30:00,0.05199999492001515,0.06219621
2010-8-31 7:30:00,0.13999998632311772,0.060219605
2010-9-1 7:30:00,0.13999998632311772,0.09145233
2010-9-2 7:30:00,0.14300001045304575,0.09253105
2010-9-3 7:30:00,0.03699997196239131,0.05807126
2010-9-4 7:30:00,0.03299997235315937,0.04785121
2010-9-5 7:30:00,0.14600003458297378,0.05648191
2010-9-6 7:30:00,0.03699997196239131,0.07983333
2010-9-7 7:30:00,0.08399999179387063,0.06599496
2010-9-8 7:30:00,0.03699997196239131,0.046738792
2010-9-9 7:30:00,0.03400004552447962,0.05301648
2010-9-10 7:30:00,0.1519999851508135,0.053535517
2010-9-11 7:30:00,0.14200003497374186,0.066973545
2010-9-12 7:30:00,0.13100001162534994,0.08079081
2010-9-13 7:30:00,0.15400003380143765,0.0775871
2010-9-14 7:30:00,0.26499994968861157,0.074410155
2010-9-15 7:30:00,0.12700001201611802,0.09016357
2010-9-16 7:30:00,0.21400002793991668,0.095120564
2010-9-17 7:30:00,0.060999969617782916,0.0995892
2010-9-18 7:30:00,0.3949999858346576,0.07589029
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
