date,expectations,predictions
2010-8-17 10:30:00,0.035999976334571686,-0.01663743
2010-8-18 10:30:00,0.1349999640792606,0.333098
2010-8-19 10:30:00,0.035999976334571686,0.14854695
2010-8-20 10:30:00,0.23699996746003607,0.20170361
2010-8-21 10:30:00,0.02999994506239855,0.038509145
2010-8-22 10:30:00,0.035999976334571686,0.31716377
2010-8-23 10:30:00,0.03500000633895401,0.12723464
2010-8-24 10:30:00,0.03400003634333634,0.21669176
2010-8-25 10:30:00,0.035999976334571686,0.1296445
2010-8-26 10:30:00,0.04999997887015329,0.10310478
2010-8-27 10:30:00,0.1349999640792606,0.13845766
2010-8-28 10:30:00,0.035999976334571686,0.06883248
2010-8-29 10:30:00,0.1349999640792606,0.03946358
2010-8-30 10:30:00,0.0709999826735257,0.1591856
2010-8-31 10:30:00,0.03400003634333634,0.086768344
2010-9-1 10:30:00,0.1320000540924076,0.09841385
2010-9-2 10:30:00,0.27200007944822363,0.10497318
2010-9-3 10:30:00,0.8590000046485663,0.3412372
2010-9-4 10:30:00,0.035999976334571686,0.25246975
2010-9-5 10:30:00,1.4929999987322091,0.30114996
2010-9-6 10:30:00,0.7279999205517763,0.5047514
2010-9-7 10:30:00,0.035999976334571686,0.19543946
2010-9-8 10:30:00,0.25799997126340846,0.16482443
2010-9-9 10:30:00,0.5900000464856627,0.5447434
2010-9-10 10:30:00,0.031999990702867444,0.061894603
2010-9-11 10:30:00,0.06300001141011723,-0.06446674
2010-9-12 10:30:00,0.13099997844755634,0.06411408
2010-9-13 10:30:00,0.025999959430694313,0.4077138
2010-9-14 10:30:00,0.024999989435076645,-0.09134285
2010-9-15 10:30:00,0.02700003507554554,0.12269521
2010-9-16 10:30:00,0.11999999154806132,0.049258742
2010-9-17 10:30:00,0.024000019439458974,0.090003006
2010-9-18 10:30:00,1.3120000414144997,0.5115521
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
