date,expectations,predictions
2010-7-20 21:30:00,0.14000001853853458,0.5733016
2010-7-21 21:30:00,0.12300003971524526,0.35528475
2010-7-22 21:30:00,0.47199993212044256,0.19182591
2010-7-23 21:30:00,0.17399997618511326,0.1707322
2010-7-24 21:30:00,0.21300006181888265,0.38989648
2010-7-25 21:30:00,0.8089999736895412,0.26968348
2010-7-26 21:30:00,1.9630000796443967,0.42070436
2010-7-27 21:30:00,0.13799999586448075,0.6038433
2010-7-28 21:30:00,0.1809999842422456,0.68345445
2010-7-29 21:30:00,0.8740000688777863,0.5042249
2010-7-30 21:30:00,0.1250000623892991,0.6577609
2010-7-31 21:30:00,1.7649999739747495,0.27247196
2010-8-1 21:30:00,0.1260000024242699,0.56610096
2010-8-2 21:30:00,0.23099998067714278,2.1129816
2010-8-3 21:30:00,0.20499997112266727,0.36262643
2010-8-4 21:30:00,0.48000002281665793,0.6714188
2010-8-5 21:30:00,0.20499997112266727,0.18409377
2010-8-6 21:30:00,0.9100000491984187,0.21772453
2010-8-7 21:30:00,0.28299999978609386,0.53496766
2010-8-8 21:30:00,0.26300005825377987,0.5705378
2010-8-9 21:30:00,2.2219999499459564,0.32047307
2010-8-10 21:30:00,0.3479999523702265,0.6500229
2010-8-11 21:30:00,0.7340000503392516,1.679389
2010-8-12 21:30:00,0.21699996456287812,0.6626555
2010-8-13 21:30:00,0.2560000501966475,0.8890087
2010-8-14 21:30:00,1.4630001152954248,0.15973543
2010-8-15 21:30:00,1.3579999944384396,0.3380312
2010-8-16 21:30:00,0.29499999322630466,1.0004466
2010-8-17 21:30:00,0.03399995764657867,0.5857453
2010-8-18 21:30:00,1.6299999408192933,0.51525146
2010-8-19 21:30:00,1.6230000753662732,0.5210261
2010-8-20 21:30:00,0.12899996513329456,0.61151093
2010-8-21 21:30:00,0.19400006032153946,0.7148087
2010-8-22 21:30:00,0.19099995500840258,0.8899019
2010-8-23 21:30:00,1.0130000047772378,0.26656273
2010-8-24 21:30:00,0.23500002602525047,0.2652144
2010-8-25 21:30:00,0.7779999787519872,0.4634655
2010-8-26 21:30:00,1.56400004820019,0.5689088
2010-8-27 21:30:00,1.5590000628171115,1.2662737
2010-8-28 21:30:00,0.12399997975021607,0.32212615
2010-8-29 21:30:00,1.574000018966347,0.3250869
2010-8-30 21:30:00,1.5039999383950236,0.72704554
2010-8-31 21:30:00,0.18599996962532409,1.8363023
2010-9-1 21:30:00,1.1530000233157724,0.46557206
2010-9-2 21:30:00,1.6529999876647443,0.4152449
2010-9-3 21:30:00,2.0729999006762356,0.7488959
2010-9-4 21:30:00,0.22700007793314733,2.1423922
2010-9-5 21:30:00,1.1799999729052186,2.2208073
2010-9-6 21:30:00,1.793000006203279,0.37361693
2010-9-7 21:30:00,1.488999982245788,0.79045457
2010-9-8 21:30:00,0.9510000149021297,0.91734946
2010-9-9 21:30:00,0.9080000265243648,0.6535605
2010-9-10 21:30:00,1.7570000258826464,0.658838
2010-9-11 21:30:00,0.39400004606112826,1.2093477
2010-9-12 21:30:00,0.21199997917979962,1.5496433
2010-9-13 21:30:00,4.78499998680912,0.054209527
2010-9-14 21:30:00,0.904999921211228,1.4378995
2010-9-15 21:30:00,2.0060000680221615,3.606388
2010-9-16 21:30:00,0.9220000426386296,0.5957164
2010-9-17 21:30:00,1.9869999239207061,0.861164
2010-9-18 21:30:00,1.2729999577178808,1.4018241
2010-9-19 21:30:00,,
2010-9-20 21:30:00,,
2010-9-21 21:30:00,,
2010-9-22 21:30:00,,
2010-9-23 21:30:00,,
2010-9-24 21:30:00,,
2010-9-25 21:30:00,,
2010-9-26 21:30:00,,
2010-9-27 21:30:00,,
2010-9-28 21:30:00,,
2010-9-29 21:30:00,,
2010-9-30 21:30:00,,
2010-10-1 21:30:00,,
2010-10-2 21:30:00,,
2010-10-3 21:30:00,,
2010-10-4 21:30:00,,
2010-10-5 21:30:00,,
2010-10-6 21:30:00,,
2010-10-7 21:30:00,,
2010-10-8 21:30:00,,
2010-10-9 21:30:00,,
2010-10-10 21:30:00,,
2010-10-11 21:30:00,,
2010-10-12 21:30:00,,
2010-10-13 21:30:00,,
2010-10-14 21:30:00,,
2010-10-15 21:30:00,,
2010-10-16 21:30:00,,
2010-10-17 21:30:00,,
2010-10-18 21:30:00,,
2010-10-19 21:30:00,,
