date,expectations,predictions
2010-7-19 9:00:00,0.10199999796748174,0.099801116
2010-7-20 9:00:00,0.1399999593496348,0.095347665
2010-7-21 9:00:00,0.15200004878043824,0.11042041
2010-7-22 9:00:00,0.04099995833337568,0.115360655
2010-7-23 9:00:00,0.033999965447189584,0.12068138
2010-7-24 9:00:00,0.24899995020330265,0.10831086
2010-7-25 9:00:00,0.33500006605684346,0.11043891
2010-7-26 9:00:00,0.3109999888211496,0.13926978
2010-7-27 9:00:00,0.7750000254064783,0.09394625
2010-7-28 9:00:00,0.14499995426833917,0.25693774
2010-7-29 9:00:00,0.11099998882114957,0.1005564
2010-7-30 9:00:00,0.20799999186992696,0.12608443
2010-7-31 9:00:00,0.21199998780489043,0.14047953
2010-8-1 9:00:00,0.041999957317116546,0.08824259
2010-8-2 9:00:00,0.04599995325208003,0.15314354
2010-8-3 9:00:00,0.09900000101625912,0.12082244
2010-8-4 9:00:00,0.22399997560978088,0.10041474
2010-8-5 9:00:00,0.0530000477641791,0.08440113
2010-8-6 9:00:00,0.05600004471540171,0.09672795
2010-8-7 9:00:00,0.16500003556906953,0.1396151
2010-8-8 9:00:00,0.12099997865855827,0.11284318
2010-8-9 9:00:00,0.13899996036589393,0.11042672
2010-8-10 9:00:00,0.10199999796748174,0.11328078
2010-8-11 9:00:00,0.033999965447189584,0.12206695
2010-8-12 9:00:00,0.041999957317116546,0.12283443
2010-8-13 9:00:00,0.24399995528459828,0.114622645
2010-8-14 9:00:00,0.21499998475611307,0.12635374
2010-8-15 9:00:00,0.2369999623984122,0.10887083
2010-8-16 9:00:00,0.22499997459352175,0.124370605
2010-8-17 9:00:00,0.07500002540647825,0.12933971
2010-8-18 9:00:00,0.04499995426833916,0.11057306
2010-8-19 9:00:00,0.20599999390244522,0.12525678
2010-8-20 9:00:00,0.10899999085366784,0.11933158
2010-8-21 9:00:00,0.20399999593496349,0.10458099
2010-8-22 9:00:00,0.2569999420732296,0.10778404
2010-8-23 9:00:00,0.1870000132113687,0.12644987
2010-8-24 9:00:00,0.12999996951222612,0.119211465
2010-8-25 9:00:00,0.11099998882114957,0.108028546
2010-8-26 9:00:00,0.20299999695122262,0.118774675
2010-8-27 9:00:00,0.17200002845525564,0.12864539
2010-8-28 9:00:00,0.25899994004071136,0.11787793
2010-8-29 9:00:00,0.1840000162601461,0.11311899
2010-8-30 9:00:00,0.19200000813007304,0.12033179
2010-8-31 9:00:00,0.0800000203251826,0.12218565
2010-9-1 9:00:00,0.09000001016259129,0.118585445
2010-9-2 9:00:00,0.1900000101625913,0.1163198
2010-9-3 9:00:00,0.13499996443093046,0.11545862
2010-9-4 9:00:00,0.14099995833337567,0.11172794
2010-9-5 9:00:00,0.23499996443093046,0.11261533
2010-9-6 9:00:00,0.1700000304877739,0.11997488
2010-9-7 9:00:00,0.09200000813007304,0.1136257
2010-9-8 9:00:00,0.3259999735772626,0.11262793
2010-9-9 9:00:00,0.4099999898374087,0.12641472
2010-9-10 9:00:00,0.20899999085366783,0.12870455
2010-9-11 9:00:00,0.03199996747970785,0.12651166
2010-9-12 9:00:00,0.17800002235770085,0.11658647
2010-9-13 9:00:00,0.12999996951222612,0.124938086
2010-9-14 9:00:00,1.0129999867886312,0.11367671
2010-9-15 9:00:00,0.05900004166662432,0.16075593
2010-9-16 9:00:00,0.24399995528459828,0.11605618
2010-9-17 9:00:00,2.163000037601588,0.1010064
2010-9-18 9:00:00,0.032999966463448716,0.32103607
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
