date,expectations,predictions
2010-8-21 7:00:00,0.5810000457389366,0.027210481
2010-8-22 7:00:00,1.2559999907894133,0.08161627
2010-8-23 7:00:00,0.5000000523328794,0.30583125
2010-8-24 7:00:00,0.05599994892310971,0.17169632
2010-8-25 7:00:00,0.6070000668814198,0.13600948
2010-8-26 7:00:00,1.1020000265851027,0.15435112
2010-8-27 7:00:00,0.10899996786761205,0.26030365
2010-8-28 7:00:00,0.5730000231311327,0.09989813
2010-8-29 7:00:00,0.6080000435409556,0.10128474
2010-8-30 7:00:00,0.5650000005233288,0.17736983
2010-8-31 7:00:00,0.03699997372889454,0.18402396
2010-9-1 7:00:00,0.6639999924640654,0.12546086
2010-9-2 7:00:00,0.05599994892310971,0.20665888
2010-9-3 7:00:00,0.03699997372889454,0.03227651
2010-9-4 7:00:00,0.03400004375028717,-0.040792853
2010-9-5 7:00:00,0.03400004375028717,0.004978322
2010-9-6 7:00:00,0.037999950388430334,0.08386155
2010-9-7 7:00:00,0.1369999423291669,0.0486319
2010-9-8 7:00:00,0.03699997372889454,0.018470785
2010-9-9 7:00:00,0.03500002040982297,0.008823742
2010-9-10 7:00:00,0.04099998503279649,0.03013212
2010-9-11 7:00:00,0.6489999239079933,0.021384785
2010-9-12 7:00:00,0.6330000880239032,0.14568019
2010-9-13 7:00:00,0.6240000887565634,0.2570181
2010-9-14 7:00:00,0.5270000501348985,0.15199395
2010-9-15 7:00:00,0.5399999560403813,0.13381873
2010-9-16 7:00:00,0.5560000012559891,0.1947589
2010-9-17 7:00:00,0.026999997802019067,0.1774431
2010-9-18 7:00:00,0.42299996556496533,0.019820137
2010-9-19 7:00:00,,
2010-9-20 7:00:00,,
2010-9-21 7:00:00,,
2010-9-22 7:00:00,,
2010-9-23 7:00:00,,
2010-9-24 7:00:00,,
2010-9-25 7:00:00,,
2010-9-26 7:00:00,,
2010-9-27 7:00:00,,
2010-9-28 7:00:00,,
2010-9-29 7:00:00,,
2010-9-30 7:00:00,,
2010-10-1 7:00:00,,
2010-10-2 7:00:00,,
2010-10-3 7:00:00,,
2010-10-4 7:00:00,,
2010-10-5 7:00:00,,
2010-10-6 7:00:00,,
2010-10-7 7:00:00,,
2010-10-8 7:00:00,,
2010-10-9 7:00:00,,
2010-10-10 7:00:00,,
2010-10-11 7:00:00,,
2010-10-12 7:00:00,,
2010-10-13 7:00:00,,
2010-10-14 7:00:00,,
2010-10-15 7:00:00,,
2010-10-16 7:00:00,,
2010-10-17 7:00:00,,
2010-10-18 7:00:00,,
2010-10-19 7:00:00,,
