date,expectations,predictions
2010-9-2 6:30:00,0.03799996412277187,0.07199294
2010-9-3 6:30:00,0.03799996412277187,0.08410649
2010-9-4 6:30:00,0.03699998604774462,0.09034862
2010-9-5 6:30:00,0.03699998604774462,0.094601475
2010-9-6 6:30:00,0.03799996412277187,0.10370114
2010-9-7 6:30:00,0.15400001195907603,0.11678915
2010-9-8 6:30:00,0.03699998604774462,0.1211868
2010-9-9 6:30:00,0.03799996412277187,0.10249536
2010-9-10 6:30:00,0.03900004185676614,0.09368321
2010-9-11 6:30:00,0.10900000199317934,0.085229345
2010-9-12 6:30:00,0.10800002391815208,0.09928624
2010-9-13 6:30:00,0.030000039863586805,0.10294113
2010-9-14 6:30:00,0.07299999402046198,0.08792233
2010-9-15 6:30:00,0.028999962129592535,0.09353313
2010-9-16 6:30:00,0.040000019931793404,0.098304704
2010-9-17 6:30:00,0.027999984054565278,0.0873168
2010-9-18 6:30:00,0.08500002989769011,0.09428715
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
2010-9-26 6:30:00,,
2010-9-27 6:30:00,,
2010-9-28 6:30:00,,
2010-9-29 6:30:00,,
2010-9-30 6:30:00,,
2010-10-1 6:30:00,,
2010-10-2 6:30:00,,
2010-10-3 6:30:00,,
2010-10-4 6:30:00,,
2010-10-5 6:30:00,,
2010-10-6 6:30:00,,
2010-10-7 6:30:00,,
2010-10-8 6:30:00,,
2010-10-9 6:30:00,,
2010-10-10 6:30:00,,
2010-10-11 6:30:00,,
2010-10-12 6:30:00,,
2010-10-13 6:30:00,,
2010-10-14 6:30:00,,
2010-10-15 6:30:00,,
2010-10-16 6:30:00,,
2010-10-17 6:30:00,,
2010-10-18 6:30:00,,
2010-10-19 6:30:00,,
