date,expectations,predictions
2010-8-9 6:00:00,0.14200003474968723,0.09294765
2010-8-10 6:00:00,0.13900001077434437,0.099492624
2010-8-11 6:00:00,0.03800004484456843,0.10447765
2010-8-12 6:00:00,0.039000020480960906,0.102940805
2010-8-13 6:00:00,0.1439999860224722,0.087021664
2010-8-14 6:00:00,0.039000020480960906,0.0969557
2010-8-15 6:00:00,0.14499996165886464,0.09724603
2010-8-16 6:00:00,0.039000020480960906,0.1042674
2010-8-17 6:00:00,0.14600003436142256,0.09192098
2010-8-18 6:00:00,0.039000020480960906,0.10794777
2010-8-19 6:00:00,0.039000020480960906,0.10122943
2010-8-20 6:00:00,0.0340000452328331,0.091371484
2010-8-21 6:00:00,0.0519999949525594,0.087934375
2010-8-22 6:00:00,0.14499996165886464,0.09320817
2010-8-23 6:00:00,0.135000011162609,0.1030238
2010-8-24 6:00:00,0.4169999352568676,0.105219916
2010-8-25 6:00:00,0.03999999611735338,0.18398523
2010-8-26 6:00:00,0.03800004484456843,0.1111462
2010-8-27 6:00:00,0.03800004484456843,0.1036028
2010-8-28 6:00:00,0.1409999620471293,0.095497675
2010-8-29 6:00:00,0.03800004484456843,0.10573175
2010-8-30 6:00:00,0.1439999860224722,0.10060248
2010-8-31 6:00:00,0.03800004484456843,0.11025552
2010-9-1 6:00:00,0.039000020480960906,0.09668955
2010-9-2 6:00:00,0.03800004484456843,0.09390336
2010-9-3 6:00:00,0.03800004484456843,0.09252415
2010-9-4 6:00:00,0.07599999262297143,0.08300982
2010-9-5 6:00:00,0.03800004484456843,0.090000525
2010-9-6 6:00:00,0.09400003940886317,0.08763978
2010-9-7 6:00:00,0.05100001931616693,0.091268405
2010-9-8 6:00:00,0.0719999930112361,0.09232487
2010-9-9 6:00:00,0.09699996631804059,0.09941187
2010-9-10 6:00:00,0.04200004445630377,0.09673323
2010-9-11 6:00:00,0.03000004562109776,0.09271886
2010-9-12 6:00:00,0.02899997291853984,0.087381
2010-9-13 6:00:00,0.02899997291853984,0.084606364
2010-9-14 6:00:00,0.12499996360018796,0.085865214
2010-9-15 6:00:00,0.02899997291853984,0.10161352
2010-9-16 6:00:00,0.02899997291853984,0.089719616
2010-9-17 6:00:00,0.027999997282147367,0.08759435
2010-9-18 6:00:00,0.02899997291853984,0.0913049
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
