date,expectations,predictions
2010-10-5 12:30:00,,
2010-10-6 12:30:00,,
2010-10-7 12:30:00,,
2010-10-8 12:30:00,,
2010-10-9 12:30:00,,
2010-10-10 12:30:00,,
2010-10-11 12:30:00,,
2010-10-12 12:30:00,,
2010-10-13 12:30:00,,
2010-10-14 12:30:00,,
2010-10-15 12:30:00,,
2010-10-16 12:30:00,,
2010-10-17 12:30:00,,
2010-10-18 12:30:00,,
2010-10-19 12:30:00,,
