date,expectations,predictions
2010-7-31 3:30:00,0.03999999155759876,0.08586534
2010-8-1 3:30:00,0.04099999398478912,0.08078428
2010-8-2 3:30:00,0.0389999891304084,0.08350126
2010-8-3 3:30:00,0.03999999155759876,0.08468446
2010-8-4 3:30:00,0.03999999155759876,0.08483452
2010-8-5 3:30:00,0.03999999155759876,0.08247994
2010-8-6 3:30:00,0.0389999891304084,0.083647735
2010-8-7 3:30:00,0.0389999891304084,0.08563908
2010-8-8 3:30:00,0.03999999155759876,0.08489636
2010-8-9 3:30:00,0.09800002680462394,0.08412367
2010-8-10 3:30:00,0.05200002068388304,0.0871298
2010-8-11 3:30:00,0.1539999516672529,0.087405235
2010-8-12 3:30:00,0.03999999155759876,0.09164374
2010-8-13 3:30:00,0.09700002437743359,0.08647847
2010-8-14 3:30:00,0.03999999155759876,0.08789933
2010-8-15 3:30:00,0.10000003165900466,0.08512874
2010-8-16 3:30:00,0.03999999155759876,0.088246524
2010-8-17 3:30:00,0.0779999782608168,0.08448754
2010-8-18 3:30:00,0.13700001593503233,0.08649282
2010-8-19 3:30:00,0.0389999891304084,0.089615665
2010-8-20 3:30:00,0.037999986703218046,0.08653694
2010-8-21 3:30:00,0.13300000622627092,0.08480181
2010-8-22 3:30:00,0.12899999651750949,0.08957641
2010-8-23 3:30:00,0.037999986703218046,0.0910743
2010-8-24 3:30:00,0.10100003408619501,0.08584951
2010-8-25 3:30:00,0.14000002321660343,0.08949072
2010-8-26 3:30:00,0.14100002564379377,0.09371952
2010-8-27 3:30:00,0.14900004506131664,0.09528537
2010-8-28 3:30:00,0.0389999891304084,0.09714798
2010-8-29 3:30:00,0.136000013507842,0.087070495
2010-8-30 3:30:00,0.04299999883916983,0.09182293
2010-8-31 3:30:00,0.1609999686575854,0.085886866
2010-9-1 3:30:00,0.136000013507842,0.090547286
2010-9-2 3:30:00,0.08399999282395894,0.094421506
2010-9-3 3:30:00,0.036999984276027686,0.09079022
2010-9-4 3:30:00,0.0389999891304084,0.0826414
2010-9-5 3:30:00,0.06699995156172286,0.08159961
2010-9-6 3:30:00,0.037999986703218046,0.08489974
2010-9-7 3:30:00,0.136000013507842,0.08477859
2010-9-8 3:30:00,0.0389999891304084,0.08651203
2010-9-9 3:30:00,0.037999986703218046,0.08363085
2010-9-10 3:30:00,0.1310000013718902,0.08538623
2010-9-11 3:30:00,0.1310000013718902,0.089770585
2010-9-12 3:30:00,0.0709999612704843,0.09060491
2010-9-13 3:30:00,0.1380000183622227,0.084992185
2010-9-14 3:30:00,0.04500000369355055,0.09019313
2010-9-15 3:30:00,0.0389999891304084,0.08578155
2010-9-16 3:30:00,0.14400003292536484,0.08571802
2010-9-17 3:30:00,0.04199999641197947,0.089380756
2010-9-18 3:30:00,0.1310000013718902,0.084125996
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
