date,expectations,predictions
2010-10-4 9:30:00,0.2229999942401049,0.36541632
2010-10-5 9:30:00,0.09699998481482199,0.24383396
2010-10-6 9:30:00,0.03099996491700253,0.68032014
2010-10-7 9:30:00,2.1870001261940657,0.43274918
2010-10-8 9:30:00,0.03300000994890973,0.47808293
2010-10-9 9:30:00,0.03099996491700253,0.32299954
2010-10-10 9:30:00,0.45899996701150986,0.3917955
2010-10-11 9:30:00,0.20699994816094403,0.22764581
2010-10-12 9:30:00,0.2739999905747171,0.3981669
2010-10-13 9:30:00,1.631000069642368,0.34009856
2010-10-14 9:30:00,0.06399997486591226,0.17705122
2010-10-15 9:30:00,0.1249999869093293,0.3672904
2010-10-16 9:30:00,1.8319999874329562,0.3976287
2010-10-17 9:30:00,0.024000016756058493,0.3536742
2010-10-18 9:30:00,2.012000060740712,0.04873908
2010-10-19 9:30:00,0.1239999643933757,0.33493498
2010-10-20 9:30:00,0.11999997905492689,0.55552405
2010-10-21 9:30:00,0.03099996491700253,0.2238002
2010-10-22 9:30:00,0.02599995706260011,0.70136946
2010-10-23 9:30:00,1.6840000062835219,0.514746
2010-10-24 9:30:00,0.2280000020945073,0.39898542
2010-10-25 9:30:00,0.23499995025545134,0.31366482
2010-10-26 9:30:00,0.03099996491700253,0.41584066
2010-10-27 9:30:00,0.25099999633461223,0.32041156
2010-10-28 9:30:00,0.11099998586207564,0.47188988
2010-10-29 9:30:00,0.16400002722859505,0.39727724
2010-10-30 9:30:00,0.1979999549680928,0.3452032
2010-10-31 9:30:00,1.0529999366411538,0.48038667
2010-11-1 9:30:00,0.2490000560280706,0.41968513
2010-11-2 9:30:00,0.26700004241377306,0.44686544
2010-11-3 9:30:00,2.193999969629644,0.47726458
2010-11-4 9:30:00,0.12600000942528292,0.47976187
2010-11-5 9:30:00,0.03099996491700253,0.038125373
2010-11-6 9:30:00,1.1319999350702734,0.3585473
2010-11-7 9:30:00,1.4910000591698316,0.23378368
2010-11-8 9:30:00,0.1979999549680928,0.39039615
2010-11-9 9:30:00,0.16000004189014624,0.080601774
2010-11-10 9:30:00,1.28499992407411,0.052204024
2010-11-11 9:30:00,0.16400002722859505,0.36126912
2010-11-12 9:30:00,0.13600002513408774,0.109542415
2010-11-13 9:30:00,0.03199998743295613,0.3716725
2010-11-14 9:30:00,1.664000079591278,0.29289946
2010-11-15 9:30:00,0.7960000146615512,0.4027832
2010-11-16 9:30:00,1.9450001230523046,0.37482235
2010-11-17 9:30:00,2.0389999355939,0.4550096
2010-11-18 9:30:00,2.5769999010345295,0.5889578
2010-11-19 9:30:00,1.8990001345720948,1.5103637
2010-11-20 9:30:00,1.2690000874456802,2.3576145
2010-11-21 9:30:00,2.3210000015708805,1.2481291
2010-11-22 9:30:00,2.338000070165995,2.767356
2010-11-23 9:30:00,2.690999954444466,4.1861105
2010-11-24 9:30:00,2.326999927215871,3.9492471
2010-11-25 9:30:00,2.446000197930941,2.0652409
2010-11-26 9:30:00,2.529999994763732,3.2763636
2010-11-27 9:30:00,1.355999951826332,4.86018
2010-11-28 9:30:00,2.640000167560585,2.3122041
2010-11-29 9:30:00,3.2909998497191,3.7750986
2010-11-30 9:30:00,1.3070000005236269,4.8893156
2010-12-1 9:30:00,1.940000115197902,1.4762161
2010-12-2 9:30:00,1.3159999937164781,2.343324
2010-12-3 9:30:00,1.2810000434610267,1.975723
2010-12-4 9:30:00,1.309000045555534,0.6919077
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
