date,expectations,predictions
2010-10-8 11:30:00,0.13500004690781076,0.025777897
2010-10-9 11:30:00,0.1189999507731514,0.013710151
2010-10-10 11:30:00,0.513000051756708,0.15815364
2010-10-11 11:30:00,0.649000025614827,0.2482101
2010-10-12 11:30:00,1.385000020555108,0.1606953
2010-10-13 11:30:00,0.025999998102605407,0.36662775
2010-10-14 11:30:00,1.253000070730654,0.33864003
2010-10-15 11:30:00,1.9379998910052216,0.7484901
2010-10-16 11:30:00,1.9790000582921783,-0.024113145
2010-10-17 11:30:00,0.10399999241042163,0.5947337
2010-10-18 11:30:00,3.5589999592060164,0.6130238
2010-10-19 11:30:00,0.025999998102605407,1.763704
2010-10-20 11:30:00,0.023000006430059453,-0.6189995
2010-10-21 11:30:00,1.944000085171935,0.5479859
2010-10-22 11:30:00,1.8499999947294594,0.7599059
2010-10-23 11:30:00,0.13599997385811893,-0.7499806
2010-10-24 11:30:00,0.34900001507374595,0.25030145
2010-10-25 11:30:00,1.7950000068517027,1.7840042
2010-10-26 11:30:00,0.874999960470946,-0.2825193
2010-10-27 11:30:00,0.5899999082925947,0.14425059
2010-10-28 11:30:00,0.10399999241042163,0.2647752
2010-10-29 11:30:00,0.8029999495082216,0.22890727
2010-10-30 11:30:00,0.027000030463724293,0.35664442
2010-10-31 11:30:00,0.11399999978917838,0.02725133
2010-11-1 11:30:00,1.2109999764933892,0.28262168
2010-11-2 11:30:00,1.7480000670412756,-0.055420578
2010-11-3 11:30:00,1.5010000850665242,-0.103511095
2010-11-4 11:30:00,0.513000051756708,0.34349662
2010-11-5 11:30:00,0.856000083485362,0.20066497
2010-11-6 11:30:00,0.7030000865422756,0.36779782
2010-11-7 11:30:00,0.02400003879117834,-0.04339784
2010-11-8 11:30:00,0.43299999272665407,0.22427551
2010-11-9 11:30:00,1.746999929269346,0.3949991
2010-11-10 11:30:00,0.13800003858035673,-0.1343311
2010-11-11 11:30:00,1.4900000453266486,0.1281086
2010-11-12 11:30:00,1.358999917041692,0.25102395
2010-11-13 11:30:00,0.12699999884048108,-0.28050408
2010-11-14 11:30:00,1.8449999383346758,0.648554
2010-11-15 11:30:00,1.0259999981026053,0.6887902
2010-11-16 11:30:00,2.181999986718238,-0.42766008
2010-11-17 11:30:00,2.3010001483130105,0.8135407
2010-11-18 11:30:00,1.1480000459591135,1.0087667
2010-11-19 11:30:00,1.1720000847502918,1.8097383
2010-11-20 11:30:00,2.41400011574107,1.0359166
2010-11-21 11:30:00,3.3560000307799567,1.6330854
2010-11-22 11:30:00,3.3360000160224432,1.3263992
2010-11-23 11:30:00,2.476000013914227,1.0280311
2010-11-24 11:30:00,3.1300000959238377,1.1898264
2010-11-25 11:30:00,2.2179998867887893,0.7140381
2010-11-26 11:30:00,2.3200000252985946,0.96476674
2010-11-27 11:30:00,2.35400007146853,0.9167208
2010-11-28 11:30:00,2.5800000063246484,0.7442483
2010-11-29 11:30:00,2.2829999874561135,0.75506204
2010-11-30 11:30:00,2.405999856852119,0.5693693
2010-12-1 11:30:00,1.4049999299018108,0.49748927
2010-12-2 11:30:00,2.3819999234717515,0.72872293
2010-12-3 11:30:00,2.3110000502809567,0.77047026
2010-12-4 11:30:00,2.3369998375619407,0.56074005
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
