date,expectations,predictions
2010-10-17 5:30:00,0.02900000651320791,0.1159808
2010-10-18 5:30:00,0.056000044661997074,0.10607359
2010-10-19 5:30:00,0.1319999797366865,0.09877342
2010-10-20 5:30:00,0.12800004300784903,0.12190048
2010-10-21 5:30:00,0.02900000651320791,0.11897139
2010-10-22 5:30:00,0.02900000651320791,0.102193475
2010-10-23 5:30:00,0.02900000651320791,0.0948811
2010-10-24 5:30:00,0.07500000258460632,0.10100507
2010-10-25 5:30:00,0.03500001499071661,0.10278752
2010-10-26 5:30:00,0.02900000651320791,0.09657681
2010-10-27 5:30:00,0.15300000940796699,0.09374264
2010-10-28 5:30:00,0.09099995626846119,0.12189159
2010-10-29 5:30:00,0.047999964435817145,0.11704855
2010-10-30 5:30:00,0.02900000651320791,0.102496386
2010-10-31 5:30:00,0.12400000289475907,0.10106617
2010-11-1 5:30:00,0.02900000651320791,0.11508363
2010-11-2 5:30:00,0.1139999543041604,0.10315288
2010-11-3 5:30:00,0.09600003225588678,0.10368903
2010-11-4 5:30:00,0.0689999941070976,0.115882166
2010-11-5 5:30:00,0.02900000651320791,0.10581295
2010-11-6 5:30:00,0.0399999875938897,0.10176701
2010-11-7 5:30:00,0.12800004300784903,0.09658891
2010-11-8 5:30:00,0.12500003876909468,0.11586108
2010-11-9 5:30:00,0.09099995626846119,0.1152598
2010-11-10 5:30:00,0.13999995657861394,0.10943337
2010-11-11 5:30:00,0.20800001819562844,0.12057912
2010-11-12 5:30:00,0.0459999960713984,0.13596384
2010-11-13 5:30:00,0.14500003256603952,0.1089517
2010-11-14 5:30:00,0.03000004238754352,0.11163825
2010-11-15 5:30:00,0.6019999890412693,0.10507469
2010-11-16 5:30:00,0.5149999695016455,0.19433613
2010-11-17 5:30:00,0.5860000353574144,0.21893331
2010-11-18 5:30:00,0.545000011889189,0.19912758
2010-11-19 5:30:00,0.5379999675373447,0.2498297
2010-11-20 5:30:00,0.5690000457992238,0.22039227
2010-11-21 5:30:00,0.57899999100557,0.26656863
2010-11-22 5:30:00,1.1319999797366864,0.23798206
2010-11-23 5:30:00,1.592000043834923,0.42267337
2010-11-24 5:30:00,1.5329999949341717,0.5907489
2010-11-25 5:30:00,1.5409999717760992,0.5807571
2010-11-26 5:30:00,1.603999957405688,0.61964905
2010-11-27 5:30:00,0.5729999825280613,0.7103203
2010-11-28 5:30:00,0.6019999890412693,0.45553222
2010-11-29 5:30:00,1.5379999675373448,0.44241762
2010-11-30 5:30:00,0.5329999949341716,0.7721861
2010-12-1 5:30:00,0.6180000461093766,0.32727247
2010-12-2 5:30:00,1.4889999672271919,0.2919689
2010-12-3 5:30:00,0.5209999779791542,0.5974518
2010-12-4 5:30:00,0.57099991077939,0.2797154
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
