date,expectations,predictions
2010-11-12 19:00:00,0.1640000532519838,0.39034253
2010-11-13 19:00:00,0.23899998465448558,-0.08142919
2010-11-14 19:00:00,2.105999903048869,0.4597874
2010-11-15 19:00:00,1.2200000020325186,2.2031257
2010-11-16 19:00:00,1.4069999326220128,1.4248925
2010-11-17 19:00:00,1.3349999984756111,0.9428469
2010-11-18 19:00:00,2.28599994166672,1.1719666
2010-11-19 19:00:00,1.3919999463415125,1.0462074
2010-11-20 19:00:00,2.5920000682926205,0.81623566
2010-11-21 19:00:00,2.3180001156503005,2.205943
2010-11-22 19:00:00,2.226999995630085,1.3103055
2010-11-23 19:00:00,1.8349999476626495,3.7181637
2010-11-24 19:00:00,1.7809999970528483,1.1386966
2010-11-25 19:00:00,1.3509999838414781,2.1823165
2010-11-26 19:00:00,1.7039999658536897,2.265566
2010-11-27 19:00:00,2.445999998577237,3.1014957
2010-11-28 19:00:00,2.2939999343496535,2.5676413
2010-11-29 19:00:00,1.772000005284548,3.1571195
2010-11-30 19:00:00,0.959999934959409,2.2826407
2010-12-1 19:00:00,2.4120000296747697,-0.6505376
2010-12-2 19:00:00,2.4739999729675044,2.8103075
2010-12-3 19:00:00,1.2619999636179196,2.7063847
2010-12-4 19:00:00,2.4120000296747697,3.6742246
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
