date,expectations,predictions
2010-11-9 6:30:00,0.028999962129592535,0.11656033
2010-11-10 6:30:00,0.028999962129592535,0.117357306
2010-11-11 6:30:00,0.05400001195907604,0.113723636
2010-11-12 6:30:00,0.08900004185676615,0.11998372
2010-11-13 6:30:00,0.04099999800682066,0.12157925
2010-11-14 6:30:00,0.11499997010230989,0.12020825
2010-11-15 6:30:00,0.5090000019931793,0.12512662
2010-11-16 6:30:00,0.5890000418567661,0.16675417
2010-11-17 6:30:00,0.518999982061386,0.19039626
2010-11-18 6:30:00,0.5610000578022009,0.19107096
2010-11-19 6:30:00,0.5929999541568751,0.20606555
2010-11-20 6:30:00,0.5590000019931793,0.20606107
2010-11-21 6:30:00,0.5239999720954892,0.20678727
2010-11-22 6:30:00,1.037999964122772,0.21190128
2010-11-23 6:30:00,1.4939999322319024,0.46468914
2010-11-24 6:30:00,1.5130000139522555,1.1023906
2010-11-25 6:30:00,1.5990000219249727,1.3254458
2010-11-26 6:30:00,1.4859999083137503,1.6128267
2010-11-27 6:30:00,0.518999982061386,1.5361798
2010-11-28 6:30:00,0.5030000338840488,0.6326424
2010-11-29 6:30:00,1.4800000398635869,0.53046936
2010-11-30 6:30:00,0.5120000358772281,1.3042275
2010-12-1 6:30:00,0.5159999481773372,0.4712781
2010-12-2 6:30:00,1.5520000558090215,0.37268707
2010-12-3 6:30:00,0.6140000916862497,1.2628765
2010-12-4 6:30:00,0.5049999900341033,0.38785896
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
