date,expectations,predictions
2010-10-14 23:30:00,0.0319999744853962,0.2628885
2010-10-15 23:30:00,0.0770000076053146,0.21716191
2010-10-16 23:30:00,0.11300000956797643,0.2188282
2010-10-17 23:30:00,0.16599997497606167,0.2083379
2010-10-18 23:30:00,0.0629999727680671,0.23860104
2010-10-19 23:30:00,0.028999984544038085,0.2285862
2010-10-20 23:30:00,0.02800000834131278,0.20610464
2010-10-21 23:30:00,0.04300001938128558,0.21447024
2010-10-22 23:30:00,0.030000022079945596,0.23602676
2010-10-23 23:30:00,0.30700005421853305,0.22174472
2010-10-24 23:30:00,0.21199998429870537,0.19941847
2010-10-25 23:30:00,0.1380000279679311,0.27834985
2010-10-26 23:30:00,0.47600001913595286,0.23420198
2010-10-27 23:30:00,0.21199998429870537,0.19553742
2010-10-28 23:30:00,0.17299999239468541,0.3273423
2010-10-29 23:30:00,0.17900003361058384,0.2380591
2010-10-30 23:30:00,0.2649999497067906,0.20308901
2010-10-31 23:30:00,0.29100000564265277,0.2665318
2010-10-31 23:30:00,0.4000000490665458,0.24832627
2010-11-1 23:30:00,0.3170000002453327,0.24188298
2010-11-2 23:30:00,0.22799997154140345,0.28753474
2010-11-3 23:30:00,0.2000000245332729,0.2609987
2010-11-4 23:30:00,0.4359999896960254,0.22520256
2010-11-5 23:30:00,0.2620000210986147,0.23581333
2010-11-6 23:30:00,0.4819999990186691,0.27037787
2010-11-7 23:30:00,0.4079999813547126,0.22423558
2010-11-8 23:30:00,0.32099996638941614,0.3104802
2010-11-9 23:30:00,0.3580000058879855,0.27926666
2010-11-10 23:30:00,0.21300002183461286,0.21827388
2010-11-11 23:30:00,0.36500002330660924,0.22310166
2010-11-12 23:30:00,0.19899998699736537,0.20401073
2010-11-13 23:30:00,0.37799995927476704,0.21431911
2010-11-14 23:30:00,0.8799999730133998,0.21312693
2010-11-15 23:30:00,0.9120000088319783,0.6260669
2010-11-16 23:30:00,1.093999971050738,0.78723085
2010-11-17 23:30:00,0.8259999700694071,0.9452138
2010-11-18 23:30:00,0.8999999877333635,0.7604516
2010-11-19 23:30:00,0.6449999840533727,0.38201618
2010-11-20 23:30:00,0.6579999813547126,0.55309135
2010-11-21 23:30:00,0.6769999585387688,0.37681845
2010-11-22 23:30:00,0.9969999487254597,0.7604829
2010-11-23 23:30:00,1.049999914133545,1.0708532
2010-11-24 23:30:00,0.8789999968106745,1.0121274
2010-11-25 23:30:00,0.9610000080959801,0.62304
2010-11-26 23:30:00,0.6380000279679311,0.6606365
2010-11-27 23:30:00,0.6150000233066092,0.35797626
2010-11-28 23:30:00,0.6320000480852148,0.3182996
2010-11-29 23:30:00,1.1160000608425167,0.60659695
2010-11-30 23:30:00,0.848999974730729,1.1327544
2010-12-1 23:30:00,1.1849998908269357,0.94919705
2010-12-2 23:30:00,1.0590000679571658,0.65266955
2010-12-3 23:30:00,0.6970000345919147,0.59217644
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
