date,expectations,predictions
2010-10-10 23:00:00,0.05599996408343581,0.41032347
2010-10-11 23:00:00,0.10700001591756822,0.2632423
2010-10-12 23:00:00,0.09700002816185146,0.3583562
2010-10-13 23:00:00,0.12600004163056303,0.3216411
2010-10-14 23:00:00,0.240000032651422,0.23854981
2010-10-15 23:00:00,0.38200000571399884,0.23627794
2010-10-16 23:00:00,1.0379999697974347,0.22944562
2010-10-17 23:00:00,0.8080000065302844,0.63110757
2010-10-18 23:00:00,0.04099998244986068,0.8051405
2010-10-19 23:00:00,0.02800006367027288,0.0927164
2010-10-20 23:00:00,0.14699996694043524,0.17019717
2010-10-21 23:00:00,0.2249999693892919,0.27718887
2010-10-22 23:00:00,0.3679999738788624,0.7015922
2010-10-23 23:00:00,0.37300004938527576,0.41863546
2010-10-24 23:00:00,0.3210000477527047,0.3210166
2010-10-25 23:00:00,0.2969999465332965,0.25830474
2010-10-26 23:00:00,0.4529999514310098,0.25575754
2010-10-27 23:00:00,0.523000028978137,0.23897469
2010-10-28 23:00:00,0.4639999706137202,0.30176076
2010-10-29 23:00:00,0.29100000285699945,0.26976147
2010-10-30 23:00:00,0.19500000612214163,0.22388688
2010-10-31 23:00:00,0.19400005632370293,0.20541777
2010-11-1 23:00:00,0.29799997796029015,0.25816426
2010-11-2 23:00:00,0.4169999628590075,0.26117367
2010-11-3 23:00:00,0.551000011019855,0.27875555
2010-11-4 23:00:00,0.2689999644915786,0.36746156
2010-11-5 23:00:00,0.3159999722462913,0.24792764
2010-11-6 23:00:00,0.30099999061271615,0.22011694
2010-11-7 23:00:00,0.45399998285800347,0.24182974
2010-11-8 23:00:00,0.2110000191827104,0.24487628
2010-11-9 23:00:00,0.3489999481658676,0.30423036
2010-11-10 23:00:00,0.5479999983674289,0.2589017
2010-11-11 23:00:00,0.21300000040814276,0.42209515
2010-11-12 23:00:00,0.2899999714300058,0.27508718
2010-11-13 23:00:00,0.21199996898114912,0.2776503
2010-11-14 23:00:00,0.7519999608182936,0.25151113
2010-11-15 23:00:00,0.8010000314269937,0.23665743
2010-11-16 23:00:00,2.2260000824448407,0.8660246
2010-11-17 23:00:00,0.925999960002008,1.2017999
2010-11-18 23:00:00,0.7549999734707197,1.2485394
2010-11-19 23:00:00,0.6690000461201335,0.8859575
2010-11-20 23:00:00,0.674000039997992,2.4063191
2010-11-21 23:00:00,0.7319999853068601,0.05165659
2010-11-22 23:00:00,0.7419999730625768,0.70682675
2010-11-23 23:00:00,0.7510000110198549,0.5748841
2010-11-24 23:00:00,0.7210000477527047,0.72519916
2010-11-25 23:00:00,0.7900000122442833,0.73112184
2010-11-26 23:00:00,0.7690000053058561,0.74084735
2010-11-27 23:00:00,0.6690000461201335,0.78210294
2010-11-28 23:00:00,0.7519999608182936,0.63081145
2010-11-29 23:00:00,0.7029999718381486,0.7596744
2010-11-30 23:00:00,0.6959999967348578,0.66133815
2010-12-1 23:00:00,0.6790000338758503,0.5822583
2010-12-2 23:00:00,0.6560000457119908,0.71114576
2010-12-3 23:00:00,0.7640000114279977,0.529275
2010-12-4 23:00:00,0.6919999526554381,0.6806353
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
