date,expectations,predictions
2010-11-17 19:30:00,3.3759999180259683,0.9846025
2010-11-18 19:30:00,2.2509999011727544,0.85662663
2010-11-19 19:30:00,3.2100000768506547,1.857053
2010-11-20 19:30:00,2.4519999573950755,2.4043477
2010-11-21 19:30:00,2.0929999435080275,2.5959399
2010-11-22 19:30:00,2.2079999374408703,2.1858046
2010-11-23 19:30:00,3.609000047593476,2.6824245
2010-11-24 19:30:00,2.5490000448969616,1.5789776
2010-11-25 19:30:00,2.4059998519613703,2.2829099
2010-11-26 19:30:00,2.303999887825009,2.1764135
2010-11-27 19:30:00,2.28999985573649,2.4991965
2010-11-28 19:30:00,2.739000210732585,2.2623
2010-11-29 19:30:00,2.3629998882294863,2.7934322
2010-11-30 19:30:00,3.6110000521775496,2.0679107
2010-12-1 19:30:00,2.4210000211676364,2.0645716
2010-12-2 19:30:00,2.3180001895649482,2.204651
2010-12-3 19:30:00,3.023000052716853,2.4989984
2010-12-4 19:30:00,3.573999832546468,2.6964145
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
