date,expectations,predictions
2010-10-12 1:30:00,0.06100002656191435,0.073842615
2010-10-13 1:30:00,0.030000009837746054,0.071577474
2010-10-14 1:30:00,0.04300000098377461,0.07248048
2010-10-15 1:30:00,0.029000002951323815,0.07330479
2010-10-16 1:30:00,0.12699998917847935,0.072996564
2010-10-17 1:30:00,0.02799999606490158,0.07044839
2010-10-18 1:30:00,0.08099996753543802,0.07359785
2010-10-19 1:30:00,0.12900000295132383,0.07190123
2010-10-20 1:30:00,0.1220000531238287,0.07171136
2010-10-21 1:30:00,0.05399997835695868,0.07166217
2010-10-22 1:30:00,0.029000002951323815,0.072313234
2010-10-23 1:30:00,0.02799999606490158,0.07272504
2010-10-24 1:30:00,0.0689999832758317,0.07342884
2010-10-25 1:30:00,0.029000002951323815,0.07076891
2010-10-26 1:30:00,0.030000009837746054,0.07104073
2010-10-27 1:30:00,0.13699995966524117,0.07183837
2010-10-28 1:30:00,0.1430000009837746,0.07088775
2010-10-29 1:30:00,0.14099998721093013,0.07140462
2010-10-30 1:30:00,0.030000009837746054,0.07093428
2010-10-31 1:30:00,0.11099997737318408,0.07386288
2010-11-1 1:30:00,0.11800002557813974,0.072279
2010-11-2 1:30:00,0.030000009837746054,0.07100009
2010-11-3 1:30:00,0.13000000983774607,0.07087614
2010-11-4 1:30:00,0.11199998425960632,0.0685381
2010-11-5 1:30:00,0.029000002951323815,0.07081957
2010-11-6 1:30:00,0.029000002951323815,0.07285727
2010-11-7 1:30:00,0.030000009837746054,0.07169198
2010-11-8 1:30:00,0.20100000688642225,0.07264359
2010-11-9 1:30:00,0.1310000167241683,0.06834932
2010-11-10 1:30:00,0.13500004426985723,0.069315575
2010-11-11 1:30:00,0.16200003344833658,0.07032916
2010-11-12 1:30:00,0.19799998622715553,0.07172406
2010-11-13 1:30:00,0.09000002951323817,0.07080944
2010-11-14 1:30:00,0.05800000590264763,0.07139715
2010-11-15 1:30:00,0.5019999153953839,0.07059006
2010-11-16 1:30:00,0.6239999685192126,0.061546907
2010-11-17 1:30:00,0.6219999547463682,0.06162443
2010-11-18 1:30:00,0.5260000806695176,0.07567982
2010-11-19 1:30:00,0.5549999852433809,0.0827564
2010-11-20 1:30:00,0.5170000186917175,0.09581246
2010-11-21 1:30:00,0.5350000442698573,0.09483587
2010-11-22 1:30:00,1.050999957697692,0.10600939
2010-11-23 1:30:00,1.478000045253632,0.19180515
2010-11-24 1:30:00,1.5229999616327903,0.68850285
2010-11-25 1:30:00,1.6289999045738632,1.0012774
2010-11-26 1:30:00,1.457999907525187,1.2009045
2010-11-27 1:30:00,0.9279999960649016,1.1446958
2010-11-28 1:30:00,0.6089999636003396,0.7412303
2010-11-29 1:30:00,1.509999970486762,0.43563253
2010-11-30 1:30:00,0.5200000393509843,0.833504
2010-12-1 1:30:00,0.5370000580427017,0.1928154
2010-12-2 1:30:00,1.5460000216430414,0.24078542
2010-12-3 1:30:00,0.5679999763894095,0.7601522
2010-12-4 1:30:00,0.5099999704867618,0.22454666
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
