date,expectations,predictions
2010-10-19 6:00:00,0.12300001232740301,0.11164385
2010-10-20 6:00:00,0.08799999145817744,0.114312395
2010-10-21 6:00:00,0.09699996631804059,0.112995885
2010-10-22 6:00:00,0.03699997214201052,0.11946991
2010-10-23 6:00:00,0.02899997291853984,0.116281286
2010-10-24 6:00:00,0.027999997282147367,0.11194204
2010-10-25 6:00:00,0.02899997291853984,0.11505321
2010-10-26 6:00:00,0.02899997291853984,0.11496099
2010-10-27 6:00:00,0.1289999632119233,0.11432832
2010-10-28 6:00:00,0.1359999867990015,0.11445761
2010-10-29 6:00:00,0.1439999860224722,0.115236856
2010-10-30 6:00:00,0.02899997291853984,0.11781707
2010-10-31 6:00:00,0.10600003824406919,0.11510329
2010-11-1 6:00:00,0.03599999650561805,0.11567744
2010-11-2 6:00:00,0.02899997291853984,0.11714615
2010-11-3 6:00:00,0.13699996243539397,0.11763148
2010-11-4 6:00:00,0.13699996243539397,0.12760736
2010-11-5 6:00:00,0.02899997291853984,0.11813797
2010-11-6 6:00:00,0.1630000084447564,0.11615714
2010-11-7 6:00:00,0.040999971753745854,0.12319065
2010-11-8 6:00:00,0.03000004562109776,0.114784524
2010-11-9 6:00:00,0.02899997291853984,0.11583362
2010-11-10 6:00:00,0.09199999106991277,0.119815275
2010-11-11 6:00:00,0.06399999378776541,0.11327903
2010-11-12 6:00:00,0.048999970977216534,0.11707587
2010-11-13 6:00:00,0.07100001737484361,0.11555047
2010-11-14 6:00:00,0.1359999867990015,0.11249076
2010-11-15 6:00:00,0.6280000361086135,0.1149046
2010-11-16 6:00:00,0.5860000887184752,0.2480028
2010-11-17 6:00:00,0.5839999433133594,0.18012384
2010-11-18 6:00:00,0.5170000226164165,0.16711755
2010-11-19 6:00:00,0.5909999669004375,0.15758605
2010-11-20 6:00:00,0.5120000473682887,0.15222858
2010-11-21 6:00:00,0.5960000392147309,0.17275691
2010-11-22 6:00:00,1.049999946613609,0.19141787
2010-11-23 6:00:00,1.5449999228323985,0.6045903
2010-11-24 6:00:00,1.4889999282681037,0.71082395
2010-11-25 6:00:00,1.5479999468077414,0.6517581
2010-11-26 6:00:00,1.494000000582397,0.6606122
2010-11-27 6:00:00,0.5499999951466917,0.6251507
2010-11-28 6:00:00,0.5130000230046812,0.40741873
2010-11-29 6:00:00,1.5970000148511234,0.36326072
2010-11-30 6:00:00,0.5939999908757805,0.713509
2010-12-1 6:00:00,0.540000044650436,0.27529624
2010-12-2 6:00:00,1.529999997088015,0.32747504
2010-12-3 6:00:00,0.5509999707830842,0.8244021
2010-12-4 6:00:00,0.5839999433133594,0.20501558
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
