date,expectations,predictions
2010-11-8 11:00:00,1.7890000152409824,0.2704728
2010-11-9 11:00:00,1.850999972805306,0.063268125
2010-11-10 11:00:00,0.031999966529607404,0.46488607
2010-11-11 11:00:00,1.4479999497944112,0.13959545
2010-11-12 11:00:00,1.3639999031749357,0.24673967
2010-11-13 11:00:00,1.3470000516998029,-0.067924574
2010-11-14 11:00:00,1.7389999106460055,0.35459778
2010-11-15 11:00:00,2.253999995816201,0.40123782
2010-11-16 11:00:00,2.1300000806875534,1.014666
2010-11-17 11:00:00,2.0459999145309617,1.4633875
2010-11-18 11:00:00,1.9199999043703069,1.5063766
2010-11-19 11:00:00,2.4239999450129264,1.8533564
2010-11-20 11:00:00,2.2800000358611348,2.590682
2010-11-21 11:00:00,2.390000002988428,2.5101993
2010-11-22 11:00:00,3.3280001051926624,2.2790277
2010-11-23 11:00:00,2.6609999698168783,2.2108934
2010-11-24 11:00:00,2.3100000268958514,2.6248696
2010-11-25 11:00:00,2.4059998069475568,1.7275939
2010-11-26 11:00:00,2.66499992080666,2.28945
2010-11-27 11:00:00,2.4389999405302847,2.5676942
2010-11-28 11:00:00,1.8300000508032745,2.1153386
2010-11-29 11:00:00,2.2569998992899793,2.4719071
2010-11-30 11:00:00,2.3770001025030774,2.3162029
2010-12-1 11:00:00,2.175000067239628,2.5359488
2010-12-2 11:00:00,2.369999769891051,2.0140479
2010-12-3 11:00:00,2.3600000119537117,2.3553586
2010-12-4 11:00:00,2.4179998989911367,2.8050404
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
