date,expectations,predictions
2010-11-7 14:30:00,0.03099996214866602,0.27179772
2010-11-8 14:30:00,1.7730000359821323,0.6014383
2010-11-9 14:30:00,1.1410000509357456,0.32521164
2010-11-10 14:30:00,1.80700006682396,-0.15490223
2010-11-11 14:30:00,1.411999900932311,0.21713236
2010-11-12 14:30:00,0.06799996822357147,0.8389709
2010-11-13 14:30:00,0.10399995140075637,1.2326585
2010-11-14 14:30:00,0.025000011682510488,1.5600868
2010-11-15 14:30:00,0.3920000037384034,1.1008865
2010-11-16 14:30:00,1.4750000350475314,1.1800957
2010-11-17 14:30:00,0.5720000130844117,0.48214898
2010-11-18 14:30:00,0.4879999588775631,0.742982
2010-11-19 14:30:00,2.2339999373817436,0.2714395
2010-11-20 14:30:00,2.2709998499965653,0.018675288
2010-11-21 14:30:00,0.6300000327110293,-0.61315125
2010-11-22 14:30:00,0.49599995513915973,0.11495338
2010-11-23 14:30:00,2.618999967756271,1.3999238
2010-11-24 14:30:00,0.5330000546741491,-0.3744183
2010-11-25 14:30:00,0.6720000598144537,1.9782591
2010-11-26 14:30:00,0.8920000504684453,1.711964
2010-11-27 14:30:00,0.5689999443912501,0.73547655
2010-11-28 14:30:00,0.7610000415897373,1.3632641
2010-11-29 14:30:00,2.2609999948596955,1.1344743
2010-11-30 14:30:00,0.500000046730042,0.5201449
2010-12-1 14:30:00,1.3780000570106512,-0.12798573
2010-12-2 14:30:00,0.4920000504684453,0.085303545
2010-12-3 14:30:00,0.5560000205612184,1.8654319
2010-12-4 14:30:00,1.404999927568435,1.5561857
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
