date,expectations,predictions
2010-11-4 14:00:00,0.26200001448089,1.1764667
2010-11-5 14:00:00,0.12899996547671877,0.12023378
2010-11-6 14:00:00,0.021000018783183406,0.34375387
2010-11-7 14:00:00,0.07100001353648414,1.1112889
2010-11-8 14:00:00,0.20399995760666986,0.42922133
2010-11-9 14:00:00,2.035000101261296,0.20456041
2010-11-10 14:00:00,1.0700000975886066,0.27473733
2010-11-11 14:00:00,1.4859999699888802,0.19033787
2010-11-12 14:00:00,1.263000035362753,0.5982912
2010-11-13 14:00:00,0.8960000318999316,2.0125475
2010-11-14 14:00:00,0.7240000079749829,1.5514867
2010-11-15 14:00:00,0.401999999790132,1.3585738
2010-11-16 14:00:00,2.368999940292562,0.8102419
2010-11-17 14:00:00,0.6019999788033349,0.40002304
2010-11-18 14:00:00,3.5420000900333597,0.33134794
2010-11-19 14:00:00,2.2590001617032716,0.60870105
2010-11-20 14:00:00,2.446000079120225,0.7887237
2010-11-21 14:00:00,1.2239999555079901,0.8325221
2010-11-22 14:00:00,1.4359999752355794,1.2918074
2010-11-23 14:00:00,2.3900001689437165,1.6191075
2010-11-24 14:00:00,1.598000000209868,0.91370153
2010-11-25 14:00:00,2.1440000688366947,1.0871644
2010-11-26 14:00:00,2.377000107347467,0.93414146
2010-11-27 14:00:00,0.5309999652668508,0.64212966
2010-11-28 14:00:00,2.526000070725506,1.0606449
2010-11-29 14:00:00,2.3099999674704645,0.5880509
2010-11-30 14:00:00,1.9210000292765819,1.4966432
2010-12-1 14:00:00,2.2869999069235547,0.70829326
2010-12-2 14:00:00,0.5460000686268265,1.1438795
2010-12-3 14:00:00,2.3620000039874913,1.1531372
2010-12-4 14:00:00,2.357000109446147,0.6879407
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
