date,expectations,predictions
2010-11-13 19:30:00,0.14899993703639336,1.6278021
2010-11-14 19:30:00,2.371000176217203,1.4647608
2010-11-15 19:30:00,2.583999990292549,1.7967011
2010-11-16 19:30:00,2.8890000152353053,1.2565812
2010-11-17 19:30:00,3.3759999180259683,2.36094
2010-11-18 19:30:00,2.2509999011727544,1.2939882
2010-11-19 19:30:00,3.2100000768506547,1.6019068
2010-11-20 19:30:00,2.4519999573950755,1.7207556
2010-11-21 19:30:00,2.0929999435080275,1.6262292
2010-11-22 19:30:00,2.2079999374408703,2.3410826
2010-11-23 19:30:00,3.609000047593476,1.5023822
2010-11-24 19:30:00,2.5490000448969616,2.347551
2010-11-25 19:30:00,2.4059998519613703,1.2323507
2010-11-26 19:30:00,2.303999887825009,2.7990158
2010-11-27 19:30:00,2.28999985573649,2.643443
2010-11-28 19:30:00,2.739000210732585,1.3144941
2010-11-29 19:30:00,2.3629998882294863,1.537645
2010-11-30 19:30:00,3.6110000521775496,2.6441808
2010-12-1 19:30:00,2.4210000211676364,1.8367926
2010-12-2 19:30:00,2.3180001895649482,1.8199419
2010-12-3 19:30:00,3.023000052716853,2.4374244
2010-12-4 19:30:00,3.573999832546468,1.876099
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
