date,expectations,predictions
2010-10-9 3:30:00,0.14400003292536484,0.23596321
2010-10-10 3:30:00,0.04199999641197947,0.23603614
2010-10-11 3:30:00,0.1310000013718902,0.23597704
2010-10-12 3:30:00,0.03599998184883733,0.23599826
2010-10-13 3:30:00,0.1470000402069359,0.23596354
2010-10-14 3:30:00,0.0389999891304084,0.23620847
2010-10-15 3:30:00,0.12999999894469985,0.23594803
2010-10-16 3:30:00,0.03599998184883733,0.23610082
2010-10-17 3:30:00,0.12899999651750949,0.23595963
2010-10-18 3:30:00,0.03499997942164697,0.23608479
2010-10-19 3:30:00,0.03499997942164697,0.2359228
2010-10-20 3:30:00,0.03499997942164697,0.23592342
2010-10-21 3:30:00,0.05400002553826376,0.23596574
2010-10-22 3:30:00,0.12699999166312878,0.23595414
2010-10-23 3:30:00,0.13300000622627092,0.23605883
2010-10-24 3:30:00,0.02799996243131447,0.23601197
2010-10-25 3:30:00,0.12699999166312878,0.23596543
2010-10-26 3:30:00,0.1380000183622227,0.2361921
2010-10-27 3:30:00,0.028999964858504826,0.23622473
2010-10-28 3:30:00,0.029999967285695185,0.23598653
2010-10-29 3:30:00,0.029999967285695185,0.23592512
2010-10-30 3:30:00,0.13500001108065163,0.23594211
2010-10-31 3:30:00,0.028999964858504826,0.23602505
2010-11-1 3:30:00,0.028999964858504826,0.23592101
2010-11-2 3:30:00,0.028999964858504826,0.2359533
2010-11-3 3:30:00,0.028999964858504826,0.23594803
2010-11-4 3:30:00,0.028999964858504826,0.235961
2010-11-5 3:30:00,0.12899999651750949,0.23591721
2010-11-6 3:30:00,0.04299999883916983,0.23601735
2010-11-7 3:30:00,0.02799996243131447,0.23598433
2010-11-8 3:30:00,0.029999967285695185,0.2359648
2010-11-9 3:30:00,0.028999964858504826,0.2359858
2010-11-10 3:30:00,0.028999964858504826,0.2359441
2010-11-11 3:30:00,0.05900003767421554,0.23595446
2010-11-12 3:30:00,0.05200002068388304,0.23594284
2010-11-13 3:30:00,0.028999964858504826,0.2359456
2010-11-14 3:30:00,0.10300003894057573,0.23597714
2010-11-15 3:30:00,0.617000020156233,0.23608257
2010-11-16 3:30:00,0.533000027332274,0.5897085
2010-11-17 3:30:00,0.6039999886027583,0.81090343
2010-11-18 3:30:00,0.5430000516041776,0.80581814
2010-11-19 3:30:00,0.5479999582101138,0.80543387
2010-11-20 3:30:00,0.5939999643308548,0.8054417
2010-11-21 3:30:00,0.5179999909244186,0.80572104
2010-11-22 3:30:00,1.110999952828083,0.75914145
2010-11-23 3:30:00,1.5269999072391163,1.4548194
2010-11-24 3:30:00,1.5939999643308547,1.6236272
2010-11-25 3:30:00,1.590000060152109,1.2176633
2010-11-26 3:30:00,1.5310000224778932,1.2101499
2010-11-27 3:30:00,0.5260000103419415,1.2056532
2010-11-28 3:30:00,0.5709999085054765,0.32543114
2010-11-29 3:30:00,1.498000047910627,-0.06854787
2010-11-30 3:30:00,0.501999952089373,0.22972967
2010-12-1 3:30:00,0.5879999497677126,0.07003763
2010-12-2 3:30:00,1.490000028493104,-0.1556325
2010-12-3 3:30:00,0.5220000006331801,0.750143
2010-12-4 3:30:00,0.5420000491769872,0.3615685
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
