date,expectations,predictions
2010-10-19 10:00:00,0.06799999660110481,0.89881986
2010-10-20 10:00:00,0.04999997875690507,1.673288
2010-10-21 10:00:00,0.030000029740332904,1.4386668
2010-10-22 10:00:00,0.026999973658562285,0.81576765
2010-10-23 10:00:00,0.025999954964638743,0.4598993
2010-10-24 10:00:00,0.06099997195911469,0.37649423
2010-10-25 10:00:00,0.03199996091270532,0.24658847
2010-10-26 10:00:00,0.21300005183315163,0.33587915
2010-10-27 10:00:00,0.12999998725414305,-0.0037277383
2010-10-28 10:00:00,0.21100001444530456,0.0883153
2010-10-29 10:00:00,0.14300001784419974,0.6281911
2010-10-30 10:00:00,0.040000004248618985,0.33420816
2010-10-31 10:00:00,1.5759999337215438,0.26214033
2010-11-1 10:00:00,0.08999998300552406,0.0807211
2010-11-2 10:00:00,0.12399998130607646,0.5959184
2010-11-3 10:00:00,2.5339999983005526,0.34532404
2010-11-4 10:00:00,0.2590000620298372,0.75467634
2010-11-5 10:00:00,0.23199998215580026,1.6249186
2010-11-6 10:00:00,1.8789999685602194,0.07271161
2010-11-7 10:00:00,1.9510000399370184,1.1660702
2010-11-8 10:00:00,0.2970000288906091,1.947188
2010-11-9 10:00:00,0.8519999949016572,1.6576554
2010-11-10 10:00:00,1.2460000314397806,1.3782971
2010-11-11 10:00:00,0.5659999592132577,1.346892
2010-11-12 10:00:00,0.24700005013370405,1.4937974
2010-11-13 10:00:00,0.24799996261215293,0.47593892
2010-11-14 10:00:00,1.8390000705270753,0.016154949
2010-11-15 10:00:00,0.9620000331392281,1.8176315
2010-11-16 10:00:00,2.0580000220928185,1.0596539
2010-11-17 10:00:00,2.2839999983005526,0.73115516
2010-11-18 10:00:00,2.4709999889535905,1.7313085
2010-11-19 10:00:00,2.4510000399370186,1.9020585
2010-11-20 10:00:00,1.4490000025491714,1.6729884
2010-11-21 10:00:00,2.665999916727068,0.98362625
2010-11-22 10:00:00,3.026000061180113,1.1781803
2010-11-23 10:00:00,3.2069999396696103,1.7418733
2010-11-24 10:00:00,2.7939999728088383,2.7430975
2010-11-25 10:00:00,3.5869998207082787,3.0295925
2010-11-26 10:00:00,3.1470000926198938,2.8574018
2010-11-27 10:00:00,1.375,3.0883799
2010-11-28 10:00:00,3.0569998971834207,2.879372
2010-11-29 10:00:00,2.919999991502762,3.2976577
2010-11-30 10:00:00,1.3240000025491714,2.5836842
2010-12-1 10:00:00,3.390999980456353,2.4690502
2010-12-2 10:00:00,1.7869999481668484,2.6241436
2010-12-3 10:00:00,1.5740000025491714,2.1103904
2010-12-4 10:00:00,2.233000000849724,2.4993567
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
